lat,lon,satelite,data
11.476400,-72.444200,GOES-19,2026-09-02 19:00:00
11.196500,-72.133500,GOES-19,2026-09-02 19:00:00
11.121700,-72.189700,GOES-19,2026-09-02 19:00:00
11.084800,-71.931800,GOES-19,2026-09-02 19:00:00
10.861000,-71.842400,GOES-19,2026-09-02 19:00:00
10.749200,-71.843800,GOES-19,2026-09-02 19:00:00
10.693400,-71.752400,GOES-19,2026-09-02 19:00:00
10.563000,-71.735600,GOES-19,2026-09-02 19:00:00
10.524800,-72.362100,GOES-19,2026-09-02 19:00:00
10.507200,-71.754700,GOES-19,2026-09-02 19:00:00
9.858100,-71.008900,GOES-19,2026-09-02 19:00:00
9.390600,-74.606600,GOES-19,2026-09-02 19:00:00
9.390600,-74.588300,GOES-19,2026-09-02 19:00:00
7.121000,-61.777500,GOES-19,2026-09-02 19:00:00
-6.302500,-79.003700,GOES-19,2026-09-02 19:00:00
-6.302500,-78.985500,GOES-19,2026-09-02 19:00:00
-6.300000,-75.952100,GOES-19,2026-09-02 19:00:00
-6.320800,-78.985700,GOES-19,2026-09-02 19:00:00
-6.354800,-75.825200,GOES-19,2026-09-02 19:00:00
-6.537800,-75.426400,GOES-19,2026-09-02 19:00:00
-8.153500,-75.027300,GOES-19,2026-09-02 19:00:00
-8.245600,-75.154900,GOES-19,2026-09-02 19:00:00
-8.264100,-75.154900,GOES-19,2026-09-02 19:00:00
-8.632900,-74.352100,GOES-19,2026-09-02 19:00:00
-8.632900,-74.333800,GOES-19,2026-09-02 19:00:00
-8.688200,-75.282900,GOES-19,2026-09-02 19:00:00
-8.743600,-75.429000,GOES-19,2026-09-02 19:00:00
-8.928200,-74.936100,GOES-19,2026-09-02 19:00:00
-8.946700,-74.917800,GOES-19,2026-09-02 19:00:00
-12.641300,-64.040200,GOES-19,2026-09-02 19:00:00
-12.641400,-64.021100,GOES-19,2026-09-02 19:00:00
-12.839500,-65.419400,GOES-19,2026-09-02 19:00:00
-12.858400,-65.418600,GOES-19,2026-09-02 19:00:00
-13.271900,-63.296700,GOES-19,2026-09-02 19:00:00
-13.272100,-63.277500,GOES-19,2026-09-02 19:00:00
-13.372300,-65.032600,GOES-19,2026-09-02 19:00:00
-13.391000,-65.069800,GOES-19,2026-09-02 19:00:00
-13.391100,-65.050700,GOES-19,2026-09-02 19:00:00
-13.410000,-65.068800,GOES-19,2026-09-02 19:00:00
-13.410100,-65.049700,GOES-19,2026-09-02 19:00:00
-14.276100,-63.833500,GOES-19,2026-09-02 19:00:00
-14.276300,-63.814200,GOES-19,2026-09-02 19:00:00
-14.886900,-64.008400,GOES-19,2026-09-02 19:00:00
-15.229500,-64.354100,GOES-19,2026-09-02 19:00:00
-15.248700,-64.353000,GOES-19,2026-09-02 19:00:00
-15.299900,-72.941000,GOES-19,2026-09-02 19:00:00
-15.477000,-60.843100,GOES-19,2026-09-02 19:00:00
-15.461600,-64.204400,GOES-19,2026-09-02 19:00:00
-15.461800,-64.185100,GOES-19,2026-09-02 19:00:00
-15.496300,-60.841400,GOES-19,2026-09-02 19:00:00
-15.722500,-61.315900,GOES-19,2026-09-02 19:00:00
-15.741600,-61.334000,GOES-19,2026-09-02 19:00:00
-15.741900,-61.314300,GOES-19,2026-09-02 19:00:00
-15.761200,-61.312700,GOES-19,2026-09-02 19:00:00
-16.063000,-63.874200,GOES-19,2026-09-02 19:00:00
-16.063200,-63.854700,GOES-19,2026-09-02 19:00:00
-16.082400,-63.872900,GOES-19,2026-09-02 19:00:00
-16.082500,-63.853400,GOES-19,2026-09-02 19:00:00
-16.417000,-60.004800,GOES-19,2026-09-02 19:00:00
-16.436500,-60.003000,GOES-19,2026-09-02 19:00:00
-16.569700,-60.230000,GOES-19,2026-09-02 19:00:00
-17.256000,-60.003500,GOES-19,2026-09-02 19:00:00
-18.890800,-63.067400,GOES-19,2026-09-02 19:00:00
-18.891100,-63.047400,GOES-19,2026-09-02 19:00:00
