lat,lon,satelite,data
-12.234100,-65.692400,GOES-19,2026-09-02 13:00:00
-12.234200,-65.673500,GOES-19,2026-09-02 13:00:00
-12.252900,-65.691600,GOES-19,2026-09-02 13:00:00
-12.253000,-65.672700,GOES-19,2026-09-02 13:00:00
-21.246100,-58.636000,GOES-19,2026-09-02 13:00:00
-21.246500,-58.615100,GOES-19,2026-09-02 13:00:00
-23.271300,-60.285500,GOES-19,2026-09-02 13:00:00
-23.618500,-60.658500,GOES-19,2026-09-02 13:00:00
-11.304800,-45.157500,GOES-19,2026-09-02 13:00:00
-7.225500,-42.761600,GOES-19,2026-09-02 13:00:00
-11.862300,-46.085000,GOES-19,2026-09-02 13:00:00
-11.843500,-46.064900,GOES-19,2026-09-02 13:00:00
-6.147500,-57.741000,GOES-19,2026-09-02 13:00:00
-12.074100,-47.116400,GOES-19,2026-09-02 13:00:00
-10.319300,-50.042500,GOES-19,2026-09-02 13:00:00
-6.676400,-58.768600,GOES-19,2026-09-02 13:00:00
-3.245500,-47.918700,GOES-19,2026-09-02 13:00:00
-13.572400,-59.736200,GOES-19,2026-09-02 13:00:00
-10.578800,-47.730600,GOES-19,2026-09-02 13:00:00
-11.357500,-45.425700,GOES-19,2026-09-02 13:00:00
-6.694800,-58.767800,GOES-19,2026-09-02 13:00:00
-11.304400,-45.180500,GOES-19,2026-09-02 13:00:00
-6.676500,-58.749200,GOES-19,2026-09-02 13:00:00
-12.381800,-48.143300,GOES-19,2026-09-02 13:00:00
-10.319600,-50.021100,GOES-19,2026-09-02 13:00:00
-12.150400,-47.128300,GOES-19,2026-09-02 13:00:00
-10.956200,-50.488400,GOES-19,2026-09-02 13:00:00
-6.694900,-58.748500,GOES-19,2026-09-02 13:00:00
-11.377100,-45.400000,GOES-19,2026-09-02 13:00:00
-12.362600,-48.145900,GOES-19,2026-09-02 13:00:00
-8.761300,-62.586900,GOES-19,2026-09-02 13:00:00
-11.357900,-45.402700,GOES-19,2026-09-02 13:00:00
-11.548300,-45.444600,GOES-19,2026-09-02 13:00:00
-12.093600,-47.091300,GOES-19,2026-09-02 13:00:00
-12.131200,-47.130900,GOES-19,2026-09-02 13:00:00
-12.362200,-48.168100,GOES-19,2026-09-02 13:00:00
-11.376700,-45.423000,GOES-19,2026-09-02 13:00:00
-6.165900,-57.740300,GOES-19,2026-09-02 13:00:00
-5.583300,-60.192400,GOES-19,2026-09-02 13:00:00
-8.423500,-44.984900,GOES-19,2026-09-02 13:00:00
-11.323900,-45.154800,GOES-19,2026-09-02 13:00:00
-10.956500,-50.467000,GOES-19,2026-09-02 13:00:00
-11.305200,-45.134400,GOES-19,2026-09-02 13:00:00
-12.381400,-48.165500,GOES-19,2026-09-02 13:00:00
-7.961400,-44.251900,GOES-19,2026-09-02 13:00:00
-6.147400,-57.760500,GOES-19,2026-09-02 13:00:00
