lat,lon,satelite,data
-1.732000,-78.940600,GOES-19,2026-09-02 01:00:00
-7.844300,-79.147800,GOES-19,2026-09-02 01:00:00
-11.820200,-65.709700,GOES-19,2026-09-02 01:00:00
-12.120700,-65.753900,GOES-19,2026-09-02 01:00:00
-12.120900,-65.735000,GOES-19,2026-09-02 01:00:00
-12.253000,-65.672700,GOES-19,2026-09-02 01:00:00
-12.310800,-65.462200,GOES-19,2026-09-02 01:00:00
-10.900900,-45.350900,GOES-19,2026-09-02 01:00:00
-11.478000,-45.086800,GOES-19,2026-09-02 01:00:00
-16.152800,-46.651700,GOES-19,2026-09-02 01:00:00
-16.153400,-46.628600,GOES-19,2026-09-02 01:00:00
-16.172600,-46.648000,GOES-19,2026-09-02 01:00:00
-1.494400,-54.236200,GOES-19,2026-09-02 01:00:00
-5.853700,-57.557600,GOES-19,2026-09-02 01:00:00
-6.676400,-58.768600,GOES-19,2026-09-02 01:00:00
-6.694800,-58.767800,GOES-19,2026-09-02 01:00:00
-6.694900,-58.748500,GOES-19,2026-09-02 01:00:00
-6.949500,-56.448700,GOES-19,2026-09-02 01:00:00
-7.200500,-60.689700,GOES-19,2026-09-02 01:00:00
-7.200600,-60.670600,GOES-19,2026-09-02 01:00:00
-7.219100,-60.669900,GOES-19,2026-09-02 01:00:00
-7.367100,-60.606700,GOES-19,2026-09-02 01:00:00
-8.111200,-54.948300,GOES-19,2026-09-02 01:00:00
-8.129800,-54.947100,GOES-19,2026-09-02 01:00:00
-8.554100,-63.200300,GOES-19,2026-09-02 01:00:00
-8.554200,-63.181400,GOES-19,2026-09-02 01:00:00
-8.572800,-63.180700,GOES-19,2026-09-02 01:00:00
-8.911000,-62.372000,GOES-19,2026-09-02 01:00:00
-9.880600,-64.976400,GOES-19,2026-09-02 01:00:00
-11.662400,-50.195400,GOES-19,2026-09-02 01:00:00
-12.131200,-47.130900,GOES-19,2026-09-02 01:00:00
-12.150400,-47.128300,GOES-19,2026-09-02 01:00:00
-12.150800,-47.105800,GOES-19,2026-09-02 01:00:00
-12.151200,-47.083300,GOES-19,2026-09-02 01:00:00
-12.151600,-47.060800,GOES-19,2026-09-02 01:00:00
-12.170400,-47.080600,GOES-19,2026-09-02 01:00:00
-12.170800,-47.058100,GOES-19,2026-09-02 01:00:00
