lat,lon,satelite,data
-12.252900,-65.691600,GOES-19,2026-09-02 13:50:00
-12.253000,-65.672700,GOES-19,2026-09-02 13:50:00
-12.329400,-65.499200,GOES-19,2026-09-02 13:50:00
-12.348200,-65.517300,GOES-19,2026-09-02 13:50:00
-12.348300,-65.498400,GOES-19,2026-09-02 13:50:00
-12.348400,-65.479400,GOES-19,2026-09-02 13:50:00
-12.367300,-65.478600,GOES-19,2026-09-02 13:50:00
-17.257500,-61.381900,GOES-19,2026-09-02 13:50:00
-17.277100,-61.380100,GOES-19,2026-09-02 13:50:00
-17.277300,-61.360200,GOES-19,2026-09-02 13:50:00
-21.246100,-58.636000,GOES-19,2026-09-02 13:50:00
-21.246500,-58.615100,GOES-19,2026-09-02 13:50:00
-23.250100,-60.309300,GOES-19,2026-09-02 13:50:00
-23.250500,-60.288300,GOES-19,2026-09-02 13:50:00
-23.597200,-60.682300,GOES-19,2026-09-02 13:50:00
-23.597600,-60.661300,GOES-19,2026-09-02 13:50:00
-7.225500,-42.761600,GOES-19,2026-09-02 13:50:00
-7.614700,-44.906200,GOES-19,2026-09-02 13:50:00
-6.842400,-41.655000,GOES-19,2026-09-02 13:50:00
-10.777400,-44.746300,GOES-19,2026-09-02 13:50:00
-9.453800,-45.622800,GOES-19,2026-09-02 13:50:00
-6.861300,-41.653200,GOES-19,2026-09-02 13:50:00
-9.415900,-45.627100,GOES-19,2026-09-02 13:50:00
-9.434900,-45.625000,GOES-19,2026-09-02 13:50:00
-6.842200,-41.679100,GOES-19,2026-09-02 13:50:00
-9.663300,-48.272100,GOES-19,2026-09-02 13:50:00
-10.100800,-46.719500,GOES-19,2026-09-02 13:50:00
-8.448300,-54.725000,GOES-19,2026-09-02 13:50:00
-11.304800,-45.157500,GOES-19,2026-09-02 13:50:00
-11.662400,-50.195400,GOES-19,2026-09-02 13:50:00
-10.301000,-50.001600,GOES-19,2026-09-02 13:50:00
-6.856800,-59.475700,GOES-19,2026-09-02 13:50:00
-10.743100,-50.851400,GOES-19,2026-09-02 13:50:00
-12.074100,-47.116400,GOES-19,2026-09-02 13:50:00
-13.966400,-58.673600,GOES-19,2026-09-02 13:50:00
-8.781900,-46.439900,GOES-19,2026-09-02 13:50:00
-10.319300,-50.042500,GOES-19,2026-09-02 13:50:00
-6.654100,-59.445200,GOES-19,2026-09-02 13:50:00
-6.676400,-58.768600,GOES-19,2026-09-02 13:50:00
-13.966200,-58.693600,GOES-19,2026-09-02 13:50:00
-10.900600,-45.373800,GOES-19,2026-09-02 13:50:00
-17.087800,-56.853400,GOES-19,2026-09-02 13:50:00
-6.875600,-59.417100,GOES-19,2026-09-02 13:50:00
-3.245500,-47.918700,GOES-19,2026-09-02 13:50:00
-10.433400,-49.987800,GOES-19,2026-09-02 13:50:00
-11.285700,-45.160200,GOES-19,2026-09-02 13:50:00
-10.301300,-49.980100,GOES-19,2026-09-02 13:50:00
-13.572400,-59.736200,GOES-19,2026-09-02 13:50:00
-10.300700,-50.023000,GOES-19,2026-09-02 13:50:00
-10.975200,-50.486400,GOES-19,2026-09-02 13:50:00
-10.578800,-47.730600,GOES-19,2026-09-02 13:50:00
-8.781700,-46.462300,GOES-19,2026-09-02 13:50:00
-11.824800,-46.044800,GOES-19,2026-09-02 13:50:00
-11.357500,-45.425700,GOES-19,2026-09-02 13:50:00
-8.446000,-62.675200,GOES-19,2026-09-02 13:50:00
-11.304400,-45.180500,GOES-19,2026-09-02 13:50:00
