lat,lon,satelite,data
-1.732000,-78.940600,GOES-19,2026-09-02 00:50:00
-4.118300,-51.027800,GOES-19,2026-09-02 00:50:00
-5.853700,-57.557600,GOES-19,2026-09-02 00:50:00
-6.676400,-58.768600,GOES-19,2026-09-02 00:50:00
-8.632800,-74.735400,GOES-19,2026-09-02 00:50:00
-11.820200,-65.709700,GOES-19,2026-09-02 00:50:00
-12.120700,-65.753900,GOES-19,2026-09-02 00:50:00
-12.120900,-65.735000,GOES-19,2026-09-02 00:50:00
-12.139700,-65.734200,GOES-19,2026-09-02 00:50:00
-12.253000,-65.672700,GOES-19,2026-09-02 00:50:00
-11.357900,-45.402700,GOES-19,2026-09-02 00:50:00
-11.478000,-45.086800,GOES-19,2026-09-02 00:50:00
-8.554100,-63.200300,GOES-19,2026-09-02 00:50:00
-8.554200,-63.181400,GOES-19,2026-09-02 00:50:00
-8.572700,-63.199600,GOES-19,2026-09-02 00:50:00
-8.572800,-63.180700,GOES-19,2026-09-02 00:50:00
-8.761300,-62.586900,GOES-19,2026-09-02 00:50:00
-8.911000,-62.372000,GOES-19,2026-09-02 00:50:00
-9.880600,-64.976400,GOES-19,2026-09-02 00:50:00
-10.684100,-54.045100,GOES-19,2026-09-02 00:50:00
-11.662400,-50.195400,GOES-19,2026-09-02 00:50:00
-16.192600,-47.491000,GOES-19,2026-09-02 00:50:00
-16.193100,-47.468200,GOES-19,2026-09-02 00:50:00
-16.212300,-47.487400,GOES-19,2026-09-02 00:50:00
-16.212800,-47.464500,GOES-19,2026-09-02 00:50:00
-16.713600,-47.095700,GOES-19,2026-09-02 00:50:00
-16.714100,-47.072600,GOES-19,2026-09-02 00:50:00
-16.733400,-47.091800,GOES-19,2026-09-02 00:50:00
-16.733900,-47.068800,GOES-19,2026-09-02 00:50:00
-16.753200,-47.088000,GOES-19,2026-09-02 00:50:00
-16.753800,-47.064900,GOES-19,2026-09-02 00:50:00
-6.694800,-58.767800,GOES-19,2026-09-02 00:50:00
-6.694900,-58.748500,GOES-19,2026-09-02 00:50:00
-6.949400,-56.468500,GOES-19,2026-09-02 00:50:00
-6.949500,-56.448700,GOES-19,2026-09-02 00:50:00
-7.200500,-60.689700,GOES-19,2026-09-02 00:50:00
-7.200600,-60.670600,GOES-19,2026-09-02 00:50:00
-7.219100,-60.669900,GOES-19,2026-09-02 00:50:00
-11.771300,-50.547200,GOES-19,2026-09-02 00:50:00
-12.310800,-65.462200,GOES-19,2026-09-02 00:50:00
-15.229600,-64.334800,GOES-19,2026-09-02 00:50:00
-15.248900,-64.333700,GOES-19,2026-09-02 00:50:00
-8.111200,-54.948300,GOES-19,2026-09-02 00:50:00
-8.129800,-54.947100,GOES-19,2026-09-02 00:50:00
-11.790300,-50.545000,GOES-19,2026-09-02 00:50:00
