lat,lon,satelite,data
-8.632800,-75.136900,GOES-19,2026-09-02 18:00:00
9.969300,-71.099300,GOES-19,2026-09-02 18:00:00
9.820900,-71.009400,GOES-19,2026-09-02 18:00:00
9.821000,-70.991000,GOES-19,2026-09-02 18:00:00
9.802300,-71.028100,GOES-19,2026-09-02 18:00:00
-9.817400,-76.567000,GOES-19,2026-09-02 18:00:00
11.252500,-72.188200,GOES-19,2026-09-02 18:00:00
10.006200,-71.172300,GOES-19,2026-09-02 18:00:00
9.987900,-71.080600,GOES-19,2026-09-02 18:00:00
6.588500,-58.015000,GOES-19,2026-09-02 18:00:00
3.697500,-59.592400,GOES-19,2026-09-02 18:00:00
2.004600,-55.937800,GOES-19,2026-09-02 18:00:00
-0.970500,-80.623100,GOES-19,2026-09-02 18:00:00
-4.405400,-80.478400,GOES-19,2026-09-02 18:00:00
-4.423700,-80.551400,GOES-19,2026-09-02 18:00:00
-6.354800,-75.843400,GOES-19,2026-09-02 18:00:00
-6.483200,-76.497000,GOES-19,2026-09-02 18:00:00
-6.537800,-75.244900,GOES-19,2026-09-02 18:00:00
-6.798100,-79.610300,GOES-19,2026-09-02 18:00:00
-7.639000,-76.647100,GOES-19,2026-09-02 18:00:00
-7.639000,-76.628900,GOES-19,2026-09-02 18:00:00
-8.153500,-75.045600,GOES-19,2026-09-02 18:00:00
-8.245600,-75.154900,GOES-19,2026-09-02 18:00:00
-8.282700,-73.988100,GOES-19,2026-09-02 18:00:00
-8.374700,-74.352600,GOES-19,2026-09-02 18:00:00
-8.411500,-74.753800,GOES-19,2026-09-02 18:00:00
-8.632800,-74.972600,GOES-19,2026-09-02 18:00:00
-8.651300,-75.374200,GOES-19,2026-09-02 18:00:00
-8.854300,-75.173500,GOES-19,2026-09-02 18:00:00
-8.910000,-73.876500,GOES-19,2026-09-02 18:00:00
-9.668400,-75.375400,GOES-19,2026-09-02 18:00:00
-9.668400,-75.357100,GOES-19,2026-09-02 18:00:00
-9.835900,-76.567100,GOES-19,2026-09-02 18:00:00
