lat,lon,satelite,data
-12.083300,-65.717700,GOES-19,2026-09-02 22:10:00
-12.083400,-65.698800,GOES-19,2026-09-02 22:10:00
-13.021300,-66.585300,GOES-19,2026-09-02 22:10:00
-13.021400,-66.566400,GOES-19,2026-09-02 22:10:00
-13.040300,-66.565600,GOES-19,2026-09-02 22:10:00
-13.372300,-65.032600,GOES-19,2026-09-02 22:10:00
-13.372400,-65.013500,GOES-19,2026-09-02 22:10:00
-13.391300,-65.031600,GOES-19,2026-09-02 22:10:00
-13.391400,-65.012600,GOES-19,2026-09-02 22:10:00
-9.622800,-45.716600,GOES-19,2026-09-02 22:10:00
-10.981500,-45.087400,GOES-19,2026-09-02 22:10:00
-10.981900,-45.064300,GOES-19,2026-09-02 22:10:00
-11.000300,-45.107800,GOES-19,2026-09-02 22:10:00
-11.000600,-45.084700,GOES-19,2026-09-02 22:10:00
-11.001000,-45.061700,GOES-19,2026-09-02 22:10:00
-11.019800,-45.082100,GOES-19,2026-09-02 22:10:00
-12.126500,-44.199000,GOES-19,2026-09-02 22:10:00
-12.126900,-44.175500,GOES-19,2026-09-02 22:10:00
-12.403300,-44.808900,GOES-19,2026-09-02 22:10:00
-15.066100,-45.327600,GOES-19,2026-09-02 22:10:00
-18.169900,-51.812200,GOES-19,2026-09-02 22:10:00
-18.170400,-51.790400,GOES-19,2026-09-02 22:10:00
-5.237500,-49.609500,GOES-19,2026-09-02 22:10:00
-5.237700,-49.588300,GOES-19,2026-09-02 22:10:00
-6.622900,-52.949200,GOES-19,2026-09-02 22:10:00
-6.641300,-52.968600,GOES-19,2026-09-02 22:10:00
-6.641500,-52.948100,GOES-19,2026-09-02 22:10:00
-6.754300,-44.572600,GOES-19,2026-09-02 22:10:00
-6.773100,-44.571000,GOES-19,2026-09-02 22:10:00
-7.413400,-49.746500,GOES-19,2026-09-02 22:10:00
-7.364000,-72.589700,GOES-19,2026-09-02 22:10:00
-7.645000,-49.000600,GOES-19,2026-09-02 22:10:00
-8.073700,-50.965600,GOES-19,2026-09-02 22:10:00
-8.073900,-50.944600,GOES-19,2026-09-02 22:10:00
-8.092400,-50.964200,GOES-19,2026-09-02 22:10:00
-8.092600,-50.943100,GOES-19,2026-09-02 22:10:00
-9.041400,-65.753600,GOES-19,2026-09-02 22:10:00
-9.041500,-65.734900,GOES-19,2026-09-02 22:10:00
-9.602900,-48.562000,GOES-19,2026-09-02 22:10:00
-9.621700,-48.560100,GOES-19,2026-09-02 22:10:00
-10.165300,-50.271900,GOES-19,2026-09-02 22:10:00
-10.165600,-50.250600,GOES-19,2026-09-02 22:10:00
-10.202800,-50.289500,GOES-19,2026-09-02 22:10:00
-10.221700,-50.287600,GOES-19,2026-09-02 22:10:00
-10.281500,-50.046400,GOES-19,2026-09-02 22:10:00
-10.281800,-50.025000,GOES-19,2026-09-02 22:10:00
