lat,lon,satelite,data
-10.900900,-45.350900,GOES-19,2026-09-02 07:50:00
-10.901300,-45.327900,GOES-19,2026-09-02 07:50:00
-10.920000,-45.348300,GOES-19,2026-09-02 07:50:00
-10.920400,-45.325300,GOES-19,2026-09-02 07:50:00
-10.920800,-45.302400,GOES-19,2026-09-02 07:50:00
-10.939500,-45.322700,GOES-19,2026-09-02 07:50:00
-6.694800,-58.767800,GOES-19,2026-09-02 07:50:00
-8.448500,-54.704800,GOES-19,2026-09-02 07:50:00
-8.466900,-54.723700,GOES-19,2026-09-02 07:50:00
-8.467100,-54.703500,GOES-19,2026-09-02 07:50:00
