lat,lon,satelite,data
-6.871100,-79.374000,GOES-19,2026-09-02 20:20:00
-7.032800,-76.190000,GOES-19,2026-09-02 20:20:00
-8.411500,-75.246200,GOES-19,2026-09-02 20:20:00
-10.300000,-76.349400,GOES-19,2026-09-02 20:20:00
-11.820200,-65.709700,GOES-19,2026-09-02 20:20:00
-12.140500,-65.601900,GOES-19,2026-09-02 20:20:00
-12.839500,-65.419400,GOES-19,2026-09-02 20:20:00
-12.839600,-65.400500,GOES-19,2026-09-02 20:20:00
-12.971900,-65.413300,GOES-19,2026-09-02 20:20:00
-13.021300,-66.585300,GOES-19,2026-09-02 20:20:00
-13.040200,-66.584500,GOES-19,2026-09-02 20:20:00
-13.059100,-66.583700,GOES-19,2026-09-02 20:20:00
-13.272100,-63.277500,GOES-19,2026-09-02 20:20:00
-13.391300,-65.031600,GOES-19,2026-09-02 20:20:00
-14.276100,-63.833500,GOES-19,2026-09-02 20:20:00
-14.886900,-64.008400,GOES-19,2026-09-02 20:20:00
-14.906100,-64.007200,GOES-19,2026-09-02 20:20:00
-15.299900,-72.941000,GOES-19,2026-09-02 20:20:00
-15.319100,-72.940800,GOES-19,2026-09-02 20:20:00
-15.383900,-70.337500,GOES-19,2026-09-02 20:20:00
-15.384000,-70.318600,GOES-19,2026-09-02 20:20:00
-15.403200,-70.318000,GOES-19,2026-09-02 20:20:00
-15.741900,-61.314300,GOES-19,2026-09-02 20:20:00
-16.063200,-63.854700,GOES-19,2026-09-02 20:20:00
-16.082500,-63.853400,GOES-19,2026-09-02 20:20:00
-16.263500,-63.177600,GOES-19,2026-09-02 20:20:00
-17.256000,-60.003500,GOES-19,2026-09-02 20:20:00
-17.400700,-59.465500,GOES-19,2026-09-02 20:20:00
-17.459000,-59.499800,GOES-19,2026-09-02 20:20:00
-17.478700,-59.497700,GOES-19,2026-09-02 20:20:00
-18.890800,-63.067400,GOES-19,2026-09-02 20:20:00
-18.891100,-63.047400,GOES-19,2026-09-02 20:20:00
-19.867000,-61.551300,GOES-19,2026-09-02 20:20:00
-20.402000,-58.270700,GOES-19,2026-09-02 20:20:00
-20.805100,-60.716600,GOES-19,2026-09-02 20:20:00
-20.805400,-60.696000,GOES-19,2026-09-02 20:20:00
-20.825700,-60.693700,GOES-19,2026-09-02 20:20:00
-21.225700,-58.638800,GOES-19,2026-09-02 20:20:00
-21.246100,-58.636000,GOES-19,2026-09-02 20:20:00
-21.246500,-58.615100,GOES-19,2026-09-02 20:20:00
-22.674600,-58.960800,GOES-19,2026-09-02 20:20:00
-22.695300,-58.957900,GOES-19,2026-09-02 20:20:00
-22.695700,-58.936700,GOES-19,2026-09-02 20:20:00
-22.815200,-59.172400,GOES-19,2026-09-02 20:20:00
-23.250500,-60.288300,GOES-19,2026-09-02 20:20:00
-23.271300,-60.285500,GOES-19,2026-09-02 20:20:00
-23.478400,-61.533000,GOES-19,2026-09-02 20:20:00
-23.499200,-61.530500,GOES-19,2026-09-02 20:20:00
-23.597200,-60.682300,GOES-19,2026-09-02 20:20:00
-23.597600,-60.661300,GOES-19,2026-09-02 20:20:00
-23.618500,-60.658500,GOES-19,2026-09-02 20:20:00
-25.843100,-64.076300,GOES-19,2026-09-02 20:20:00
-25.843400,-64.055300,GOES-19,2026-09-02 20:20:00
-25.864500,-64.073900,GOES-19,2026-09-02 20:20:00
-25.864800,-64.052900,GOES-19,2026-09-02 20:20:00
-25.885600,-64.092600,GOES-19,2026-09-02 20:20:00
-26.530200,-64.125900,GOES-19,2026-09-02 20:20:00
-26.551900,-64.123500,GOES-19,2026-09-02 20:20:00
-26.834400,-62.730600,GOES-19,2026-09-02 20:20:00
-26.856200,-62.727800,GOES-19,2026-09-02 20:20:00
-27.132400,-63.098000,GOES-19,2026-09-02 20:20:00
-27.132800,-63.076600,GOES-19,2026-09-02 20:20:00
-27.624600,-62.453800,GOES-19,2026-09-02 20:20:00
-27.625000,-62.432200,GOES-19,2026-09-02 20:20:00
-27.646600,-62.450800,GOES-19,2026-09-02 20:20:00
-27.647000,-62.429100,GOES-19,2026-09-02 20:20:00
-27.844100,-62.466800,GOES-19,2026-09-02 20:20:00
-27.908900,-63.793000,GOES-19,2026-09-02 20:20:00
-27.909300,-63.771500,GOES-19,2026-09-02 20:20:00
-27.931000,-63.790200,GOES-19,2026-09-02 20:20:00
-27.969800,-62.816700,GOES-19,2026-09-02 20:20:00
-27.990400,-62.900300,GOES-19,2026-09-02 20:20:00
-28.012500,-62.897300,GOES-19,2026-09-02 20:20:00
-28.013600,-62.832400,GOES-19,2026-09-02 20:20:00
-28.014000,-62.810700,GOES-19,2026-09-02 20:20:00
-28.237000,-62.693800,GOES-19,2026-09-02 20:20:00
-28.237400,-62.672100,GOES-19,2026-09-02 20:20:00
-28.616700,-62.554000,GOES-19,2026-09-02 20:20:00
-28.617100,-62.532200,GOES-19,2026-09-02 20:20:00
-28.617600,-62.510300,GOES-19,2026-09-02 20:20:00
-28.639000,-62.550800,GOES-19,2026-09-02 20:20:00
-28.639500,-62.529000,GOES-19,2026-09-02 20:20:00
-28.639900,-62.507200,GOES-19,2026-09-02 20:20:00
-11.115700,-67.927600,GOES-19,2026-09-02 20:20:00
-2.856800,-43.502900,GOES-19,2026-09-02 20:20:00
-8.433000,-41.455900,GOES-19,2026-09-02 20:20:00
-8.395400,-45.714900,GOES-19,2026-09-02 20:20:00
-8.452000,-41.453600,GOES-19,2026-09-02 20:20:00
-10.122100,-36.333700,GOES-19,2026-09-02 20:20:00
-11.000600,-45.084700,GOES-19,2026-09-02 20:20:00
-18.170400,-51.790400,GOES-19,2026-09-02 20:20:00
-1.456800,-54.815900,GOES-19,2026-09-02 20:20:00
-3.034700,-61.484600,GOES-19,2026-09-02 20:20:00
-3.126500,-61.237700,GOES-19,2026-09-02 20:20:00
-3.126600,-61.218800,GOES-19,2026-09-02 20:20:00
-3.199600,-61.217700,GOES-19,2026-09-02 20:20:00
-3.387000,-59.426600,GOES-19,2026-09-02 20:20:00
-3.753300,-59.323100,GOES-19,2026-09-02 20:20:00
-4.099800,-51.028500,GOES-19,2026-09-02 20:20:00
-4.118300,-51.027800,GOES-19,2026-09-02 20:20:00
-4.238300,-62.234900,GOES-19,2026-09-02 20:20:00
-4.629700,-55.735300,GOES-19,2026-09-02 20:20:00
-4.960300,-55.862200,GOES-19,2026-09-02 20:20:00
-4.960400,-55.842400,GOES-19,2026-09-02 20:20:00
-4.978700,-55.861500,GOES-19,2026-09-02 20:20:00
-4.978800,-55.841700,GOES-19,2026-09-02 20:20:00
-4.969700,-62.388100,GOES-19,2026-09-02 20:20:00
-5.160700,-60.281400,GOES-19,2026-09-02 20:20:00
-5.179100,-60.280900,GOES-19,2026-09-02 20:20:00
-5.198400,-60.051300,GOES-19,2026-09-02 20:20:00
-5.198400,-60.032100,GOES-19,2026-09-02 20:20:00
-5.216700,-60.050700,GOES-19,2026-09-02 20:20:00
-5.216800,-60.031600,GOES-19,2026-09-02 20:20:00
-5.252800,-60.202400,GOES-19,2026-09-02 20:20:00
-5.252900,-60.183400,GOES-19,2026-09-02 20:20:00
-5.271100,-60.201900,GOES-19,2026-09-02 20:20:00
-5.271200,-60.182800,GOES-19,2026-09-02 20:20:00
-5.455300,-60.062600,GOES-19,2026-09-02 20:20:00
-5.473700,-60.062100,GOES-19,2026-09-02 20:20:00
-5.509800,-60.194700,GOES-19,2026-09-02 20:20:00
-5.564700,-60.231200,GOES-19,2026-09-02 20:20:00
-5.565000,-60.173900,GOES-19,2026-09-02 20:20:00
-5.583200,-60.211600,GOES-19,2026-09-02 20:20:00
-5.583300,-60.192400,GOES-19,2026-09-02 20:20:00
-5.601400,-60.249200,GOES-19,2026-09-02 20:20:00
-5.601500,-60.230100,GOES-19,2026-09-02 20:20:00
-5.767800,-53.402200,GOES-19,2026-09-02 20:20:00
-5.768200,-59.918800,GOES-19,2026-09-02 20:20:00
-5.768300,-59.899600,GOES-19,2026-09-02 20:20:00
-5.786700,-59.899000,GOES-19,2026-09-02 20:20:00
-5.944200,-47.191200,GOES-19,2026-09-02 20:20:00
-6.018700,-57.707200,GOES-19,2026-09-02 20:20:00
-6.018800,-57.687700,GOES-19,2026-09-02 20:20:00
-6.099000,-59.965000,GOES-19,2026-09-02 20:20:00
-6.117400,-59.964400,GOES-19,2026-09-02 20:20:00
-6.147400,-57.760500,GOES-19,2026-09-02 20:20:00
