lat,lon,satelite,data
-13.021300,-66.585300,GOES-19,2026-09-02 22:00:00
-13.021400,-66.566400,GOES-19,2026-09-02 22:00:00
-13.040300,-66.565600,GOES-19,2026-09-02 22:00:00
-13.272100,-63.277500,GOES-19,2026-09-02 22:00:00
-13.372300,-65.032600,GOES-19,2026-09-02 22:00:00
-13.391300,-65.031600,GOES-19,2026-09-02 22:00:00
-13.391400,-65.012600,GOES-19,2026-09-02 22:00:00
-18.890800,-63.067400,GOES-19,2026-09-02 22:00:00
-18.891100,-63.047400,GOES-19,2026-09-02 22:00:00
-25.843400,-64.055300,GOES-19,2026-09-02 22:00:00
-9.622800,-45.716600,GOES-19,2026-09-02 22:00:00
-11.000600,-45.084700,GOES-19,2026-09-02 22:00:00
-11.001000,-45.061700,GOES-19,2026-09-02 22:00:00
-12.126900,-44.175500,GOES-19,2026-09-02 22:00:00
-12.403300,-44.808900,GOES-19,2026-09-02 22:00:00
-14.619000,-41.051200,GOES-19,2026-09-02 22:00:00
-14.619600,-41.026000,GOES-19,2026-09-02 22:00:00
-15.894000,-47.681400,GOES-19,2026-09-02 22:00:00
-18.169900,-51.812200,GOES-19,2026-09-02 22:00:00
-18.170400,-51.790400,GOES-19,2026-09-02 22:00:00
-19.366600,-47.095100,GOES-19,2026-09-02 22:00:00
-3.199600,-61.217700,GOES-19,2026-09-02 22:00:00
-3.199700,-61.198800,GOES-19,2026-09-02 22:00:00
-5.237500,-49.609500,GOES-19,2026-09-02 22:00:00
-5.237700,-49.588300,GOES-19,2026-09-02 22:00:00
-6.754300,-44.572600,GOES-19,2026-09-02 22:00:00
-6.773100,-44.571000,GOES-19,2026-09-02 22:00:00
-7.413400,-49.746500,GOES-19,2026-09-02 22:00:00
-8.073900,-50.944600,GOES-19,2026-09-02 22:00:00
-9.023000,-65.735500,GOES-19,2026-09-02 22:00:00
-9.041400,-65.753600,GOES-19,2026-09-02 22:00:00
-9.041500,-65.734900,GOES-19,2026-09-02 22:00:00
-10.165300,-50.271900,GOES-19,2026-09-02 22:00:00
-10.165600,-50.250600,GOES-19,2026-09-02 22:00:00
-10.184200,-50.270000,GOES-19,2026-09-02 22:00:00
-10.184500,-50.248700,GOES-19,2026-09-02 22:00:00
-10.202800,-50.289500,GOES-19,2026-09-02 22:00:00
-10.221700,-50.287600,GOES-19,2026-09-02 22:00:00
-10.281500,-50.046400,GOES-19,2026-09-02 22:00:00
-10.281800,-50.025000,GOES-19,2026-09-02 22:00:00
