lat,lon,satelite,data
-6.871100,-79.374000,GOES-19,2026-09-02 20:50:00
-11.820200,-65.709700,GOES-19,2026-09-02 20:50:00
-12.083300,-65.717700,GOES-19,2026-09-02 20:50:00
-12.404500,-65.552700,GOES-19,2026-09-02 20:50:00
-12.423200,-65.570800,GOES-19,2026-09-02 20:50:00
-12.423300,-65.551800,GOES-19,2026-09-02 20:50:00
-12.593800,-65.449600,GOES-19,2026-09-02 20:50:00
-12.622700,-64.003000,GOES-19,2026-09-02 20:50:00
-12.971900,-65.413300,GOES-19,2026-09-02 20:50:00
-13.040200,-66.584500,GOES-19,2026-09-02 20:50:00
-13.040300,-66.565600,GOES-19,2026-09-02 20:50:00
-13.272100,-63.277500,GOES-19,2026-09-02 20:50:00
-13.276500,-65.170600,GOES-19,2026-09-02 20:50:00
-13.372300,-65.032600,GOES-19,2026-09-02 20:50:00
-13.372400,-65.013500,GOES-19,2026-09-02 20:50:00
-13.391100,-65.050700,GOES-19,2026-09-02 20:50:00
-13.391300,-65.031600,GOES-19,2026-09-02 20:50:00
-13.410300,-65.030700,GOES-19,2026-09-02 20:50:00
-13.610100,-63.738100,GOES-19,2026-09-02 20:50:00
-14.276100,-63.833500,GOES-19,2026-09-02 20:50:00
-14.886900,-64.008400,GOES-19,2026-09-02 20:50:00
-14.906100,-64.007200,GOES-19,2026-09-02 20:50:00
-15.319100,-72.940800,GOES-19,2026-09-02 20:50:00
-16.063200,-63.854700,GOES-19,2026-09-02 20:50:00
-17.256000,-60.003500,GOES-19,2026-09-02 20:50:00
-17.400700,-59.465500,GOES-19,2026-09-02 20:50:00
-17.459300,-59.479600,GOES-19,2026-09-02 20:50:00
-18.890800,-63.067400,GOES-19,2026-09-02 20:50:00
-18.891100,-63.047400,GOES-19,2026-09-02 20:50:00
-20.805100,-60.716600,GOES-19,2026-09-02 20:50:00
-20.805400,-60.696000,GOES-19,2026-09-02 20:50:00
-20.825700,-60.693700,GOES-19,2026-09-02 20:50:00
-21.225700,-58.638800,GOES-19,2026-09-02 20:50:00
-21.245700,-58.656900,GOES-19,2026-09-02 20:50:00
-21.246100,-58.636000,GOES-19,2026-09-02 20:50:00
-21.246500,-58.615100,GOES-19,2026-09-02 20:50:00
-22.695300,-58.957900,GOES-19,2026-09-02 20:50:00
-22.695700,-58.936700,GOES-19,2026-09-02 20:50:00
-22.835900,-59.169400,GOES-19,2026-09-02 20:50:00
-23.250500,-60.288300,GOES-19,2026-09-02 20:50:00
-23.271300,-60.285500,GOES-19,2026-09-02 20:50:00
-23.478400,-61.533000,GOES-19,2026-09-02 20:50:00
-23.597200,-60.682300,GOES-19,2026-09-02 20:50:00
-23.597600,-60.661300,GOES-19,2026-09-02 20:50:00
-23.618500,-60.658500,GOES-19,2026-09-02 20:50:00
-25.843100,-64.076300,GOES-19,2026-09-02 20:50:00
-25.843400,-64.055300,GOES-19,2026-09-02 20:50:00
-25.864500,-64.073900,GOES-19,2026-09-02 20:50:00
-25.864800,-64.052900,GOES-19,2026-09-02 20:50:00
-25.885600,-64.092600,GOES-19,2026-09-02 20:50:00
-26.530200,-64.125900,GOES-19,2026-09-02 20:50:00
-26.551900,-64.123500,GOES-19,2026-09-02 20:50:00
-26.728700,-62.573600,GOES-19,2026-09-02 20:50:00
-26.729100,-62.552200,GOES-19,2026-09-02 20:50:00
-26.729500,-62.530800,GOES-19,2026-09-02 20:50:00
-26.750500,-62.570800,GOES-19,2026-09-02 20:50:00
-26.750800,-62.549400,GOES-19,2026-09-02 20:50:00
-26.751200,-62.528000,GOES-19,2026-09-02 20:50:00
-26.834400,-62.730600,GOES-19,2026-09-02 20:50:00
-26.856200,-62.727800,GOES-19,2026-09-02 20:50:00
