lat,lon,satelite,data
-6.978200,-76.862300,GOES-19,2026-09-02 14:40:00
-11.820200,-65.709700,GOES-19,2026-09-02 14:40:00
-12.064400,-65.737300,GOES-19,2026-09-02 14:40:00
-12.083200,-65.736500,GOES-19,2026-09-02 14:40:00
-12.234100,-65.692400,GOES-19,2026-09-02 14:40:00
-12.252900,-65.691600,GOES-19,2026-09-02 14:40:00
-12.253000,-65.672700,GOES-19,2026-09-02 14:40:00
-12.310800,-65.462200,GOES-19,2026-09-02 14:40:00
-12.348300,-65.498400,GOES-19,2026-09-02 14:40:00
-12.348400,-65.479400,GOES-19,2026-09-02 14:40:00
-12.348500,-65.460500,GOES-19,2026-09-02 14:40:00
-12.367100,-65.497500,GOES-19,2026-09-02 14:40:00
-12.367300,-65.478600,GOES-19,2026-09-02 14:40:00
-12.419500,-66.175600,GOES-19,2026-09-02 14:40:00
-12.419600,-66.156700,GOES-19,2026-09-02 14:40:00
-12.539100,-65.148700,GOES-19,2026-09-02 14:40:00
-12.558000,-65.147900,GOES-19,2026-09-02 14:40:00
-15.299900,-72.941000,GOES-19,2026-09-02 14:40:00
-15.881500,-60.947200,GOES-19,2026-09-02 14:40:00
-16.436500,-60.003000,GOES-19,2026-09-02 14:40:00
-16.436700,-59.983000,GOES-19,2026-09-02 14:40:00
-17.277300,-61.360200,GOES-19,2026-09-02 14:40:00
-18.890800,-63.067400,GOES-19,2026-09-02 14:40:00
-18.891100,-63.047400,GOES-19,2026-09-02 14:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 14:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 14:40:00
-23.250500,-60.288300,GOES-19,2026-09-02 14:40:00
-23.271300,-60.285500,GOES-19,2026-09-02 14:40:00
-26.577300,-62.572000,GOES-19,2026-09-02 14:40:00
-26.577600,-62.550700,GOES-19,2026-09-02 14:40:00
-28.822800,-64.823700,GOES-19,2026-09-02 14:40:00
-7.112300,-42.772700,GOES-19,2026-09-02 14:40:00
-7.024200,-59.237400,GOES-19,2026-09-02 14:40:00
-11.081400,-47.158500,GOES-19,2026-09-02 14:40:00
-9.663300,-48.272100,GOES-19,2026-09-02 14:40:00
-11.547900,-45.467600,GOES-19,2026-09-02 14:40:00
-6.818300,-59.765800,GOES-19,2026-09-02 14:40:00
-7.513900,-60.753700,GOES-19,2026-09-02 14:40:00
-11.130400,-51.593900,GOES-19,2026-09-02 14:40:00
-6.192800,-53.482400,GOES-19,2026-09-02 14:40:00
-8.762800,-46.464200,GOES-19,2026-09-02 14:40:00
-11.043700,-49.663500,GOES-19,2026-09-02 14:40:00
-1.511600,-54.954600,GOES-19,2026-09-02 14:40:00
-12.170400,-47.080600,GOES-19,2026-09-02 14:40:00
-10.743100,-50.851400,GOES-19,2026-09-02 14:40:00
-12.074100,-47.116400,GOES-19,2026-09-02 14:40:00
-13.966400,-58.673600,GOES-19,2026-09-02 14:40:00
-10.153500,-45.721000,GOES-19,2026-09-02 14:40:00
-3.236100,-61.217000,GOES-19,2026-09-02 14:40:00
-6.654100,-59.445200,GOES-19,2026-09-02 14:40:00
-6.676400,-58.768600,GOES-19,2026-09-02 14:40:00
-9.139000,-51.130700,GOES-19,2026-09-02 14:40:00
-1.959000,-44.768200,GOES-19,2026-09-02 14:40:00
-17.087800,-56.853400,GOES-19,2026-09-02 14:40:00
-11.024700,-49.665600,GOES-19,2026-09-02 14:40:00
-6.875600,-59.417100,GOES-19,2026-09-02 14:40:00
-3.621600,-60.547000,GOES-19,2026-09-02 14:40:00
-10.862400,-45.378900,GOES-19,2026-09-02 14:40:00
-6.389400,-45.466400,GOES-19,2026-09-02 14:40:00
-10.920400,-45.325300,GOES-19,2026-09-02 14:40:00
-3.245500,-47.918700,GOES-19,2026-09-02 14:40:00
-7.571000,-60.464300,GOES-19,2026-09-02 14:40:00
-8.761500,-62.567900,GOES-19,2026-09-02 14:40:00
-10.134500,-45.723300,GOES-19,2026-09-02 14:40:00
-1.580500,-47.746200,GOES-19,2026-09-02 14:40:00
-13.572400,-59.736200,GOES-19,2026-09-02 14:40:00
-7.532600,-60.714700,GOES-19,2026-09-02 14:40:00
-12.145700,-44.196000,GOES-19,2026-09-02 14:40:00
-6.842400,-41.655000,GOES-19,2026-09-02 14:40:00
-10.724200,-50.853400,GOES-19,2026-09-02 14:40:00
-10.578800,-47.730600,GOES-19,2026-09-02 14:40:00
-8.781700,-46.462300,GOES-19,2026-09-02 14:40:00
-3.326500,-42.807500,GOES-19,2026-09-02 14:40:00
-5.564900,-60.193000,GOES-19,2026-09-02 14:40:00
-6.676500,-58.749200,GOES-19,2026-09-02 14:40:00
-6.911500,-45.694700,GOES-19,2026-09-02 14:40:00
-7.248500,-47.533500,GOES-19,2026-09-02 14:40:00
-10.063500,-46.679100,GOES-19,2026-09-02 14:40:00
-6.930000,-45.715700,GOES-19,2026-09-02 14:40:00
-12.381800,-48.143300,GOES-19,2026-09-02 14:40:00
-10.746000,-50.638600,GOES-19,2026-09-02 14:40:00
-12.150400,-47.128300,GOES-19,2026-09-02 14:40:00
-10.134800,-45.700600,GOES-19,2026-09-02 14:40:00
-3.368800,-59.388700,GOES-19,2026-09-02 14:40:00
-5.216700,-60.050700,GOES-19,2026-09-02 14:40:00
-1.018200,-53.718900,GOES-19,2026-09-02 14:40:00
-9.415900,-45.627100,GOES-19,2026-09-02 14:40:00
-6.694900,-58.748500,GOES-19,2026-09-02 14:40:00
-10.153800,-45.698200,GOES-19,2026-09-02 14:40:00
-7.990700,-46.517700,GOES-19,2026-09-02 14:40:00
-12.132400,-47.063500,GOES-19,2026-09-02 14:40:00
-9.682200,-48.270100,GOES-19,2026-09-02 14:40:00
-6.911300,-45.717200,GOES-19,2026-09-02 14:40:00
-12.362600,-48.145900,GOES-19,2026-09-02 14:40:00
-10.742800,-50.872700,GOES-19,2026-09-02 14:40:00
-4.960400,-55.842400,GOES-19,2026-09-02 14:40:00
-8.761300,-62.586900,GOES-19,2026-09-02 14:40:00
-5.963500,-57.689900,GOES-19,2026-09-02 14:40:00
-7.200500,-60.689700,GOES-19,2026-09-02 14:40:00
-3.621500,-60.566000,GOES-19,2026-09-02 14:40:00
-13.553300,-59.737700,GOES-19,2026-09-02 14:40:00
-7.219100,-60.669900,GOES-19,2026-09-02 14:40:00
-13.985500,-58.672000,GOES-19,2026-09-02 14:40:00
