lat,lon,satelite,data
-6.676400,-58.768600,GOES-19,2026-09-02 01:20:00
-6.676500,-58.749200,GOES-19,2026-09-02 01:20:00
-6.694800,-58.767800,GOES-19,2026-09-02 01:20:00
-11.820200,-65.709700,GOES-19,2026-09-02 01:20:00
-12.101900,-65.754600,GOES-19,2026-09-02 01:20:00
-12.102000,-65.735800,GOES-19,2026-09-02 01:20:00
-12.120700,-65.753900,GOES-19,2026-09-02 01:20:00
-12.120900,-65.735000,GOES-19,2026-09-02 01:20:00
-12.234200,-65.673500,GOES-19,2026-09-02 01:20:00
-10.900900,-45.350900,GOES-19,2026-09-02 01:20:00
-10.901300,-45.327900,GOES-19,2026-09-02 01:20:00
-12.472700,-41.305900,GOES-19,2026-09-02 01:20:00
-8.572700,-63.199600,GOES-19,2026-09-02 01:20:00
-8.572800,-63.180700,GOES-19,2026-09-02 01:20:00
-6.694900,-58.748500,GOES-19,2026-09-02 01:20:00
-7.200500,-60.689700,GOES-19,2026-09-02 01:20:00
-7.200600,-60.670600,GOES-19,2026-09-02 01:20:00
-7.219100,-60.669900,GOES-19,2026-09-02 01:20:00
-12.253000,-65.672700,GOES-19,2026-09-02 01:20:00
-12.253100,-65.653800,GOES-19,2026-09-02 01:20:00
-12.271800,-65.671900,GOES-19,2026-09-02 01:20:00
-13.059000,-66.602600,GOES-19,2026-09-02 01:20:00
-13.059100,-66.583700,GOES-19,2026-09-02 01:20:00
-14.270700,-71.660700,GOES-19,2026-09-02 01:20:00
-14.289800,-71.660400,GOES-19,2026-09-02 01:20:00
-15.280700,-72.960100,GOES-19,2026-09-02 01:20:00
-15.280800,-72.941300,GOES-19,2026-09-02 01:20:00
-15.299900,-72.941000,GOES-19,2026-09-02 01:20:00
-8.129800,-54.947100,GOES-19,2026-09-02 01:20:00
-8.761300,-62.586900,GOES-19,2026-09-02 01:20:00
-9.862000,-64.977100,GOES-19,2026-09-02 01:20:00
-9.880600,-64.976400,GOES-19,2026-09-02 01:20:00
-9.880700,-64.957600,GOES-19,2026-09-02 01:20:00
-11.333100,-50.639400,GOES-19,2026-09-02 01:20:00
-11.333400,-50.618000,GOES-19,2026-09-02 01:20:00
-11.352100,-50.637300,GOES-19,2026-09-02 01:20:00
-11.352400,-50.615900,GOES-19,2026-09-02 01:20:00
-11.662400,-50.195400,GOES-19,2026-09-02 01:20:00
-12.131200,-47.130900,GOES-19,2026-09-02 01:20:00
-12.150400,-47.128300,GOES-19,2026-09-02 01:20:00
-12.150800,-47.105800,GOES-19,2026-09-02 01:20:00
-12.151200,-47.083300,GOES-19,2026-09-02 01:20:00
-12.151600,-47.060800,GOES-19,2026-09-02 01:20:00
