lat,lon,satelite,data
-12.064400,-65.737300,GOES-19,2026-09-02 15:00:00
-12.083100,-65.755400,GOES-19,2026-09-02 15:00:00
-7.326700,-76.663900,GOES-19,2026-09-02 15:00:00
-8.079900,-75.027300,GOES-19,2026-09-02 15:00:00
-11.820200,-65.709700,GOES-19,2026-09-02 15:00:00
-12.083200,-65.736500,GOES-19,2026-09-02 15:00:00
-12.139700,-65.734200,GOES-19,2026-09-02 15:00:00
-12.234100,-65.692400,GOES-19,2026-09-02 15:00:00
-12.252900,-65.691600,GOES-19,2026-09-02 15:00:00
-12.253000,-65.672700,GOES-19,2026-09-02 15:00:00
-12.310800,-65.462200,GOES-19,2026-09-02 15:00:00
-12.419500,-66.175600,GOES-19,2026-09-02 15:00:00
-12.419600,-66.156700,GOES-19,2026-09-02 15:00:00
-12.532700,-66.171000,GOES-19,2026-09-02 15:00:00
-12.551500,-66.170200,GOES-19,2026-09-02 15:00:00
-12.551700,-66.151300,GOES-19,2026-09-02 15:00:00
-12.558000,-65.147900,GOES-19,2026-09-02 15:00:00
-13.391100,-65.050700,GOES-19,2026-09-02 15:00:00
-13.391300,-65.031600,GOES-19,2026-09-02 15:00:00
-13.410100,-65.049700,GOES-19,2026-09-02 15:00:00
-13.410300,-65.030700,GOES-19,2026-09-02 15:00:00
-13.554000,-63.626100,GOES-19,2026-09-02 15:00:00
-13.554200,-63.606900,GOES-19,2026-09-02 15:00:00
-26.577300,-62.572000,GOES-19,2026-09-02 15:00:00
-16.417000,-60.004800,GOES-19,2026-09-02 15:00:00
-16.436500,-60.003000,GOES-19,2026-09-02 15:00:00
-16.436700,-59.983000,GOES-19,2026-09-02 15:00:00
-18.890800,-63.067400,GOES-19,2026-09-02 15:00:00
-18.891100,-63.047400,GOES-19,2026-09-02 15:00:00
-21.246100,-58.636000,GOES-19,2026-09-02 15:00:00
-21.246500,-58.615100,GOES-19,2026-09-02 15:00:00
-23.250500,-60.288300,GOES-19,2026-09-02 15:00:00
-26.577600,-62.550700,GOES-19,2026-09-02 15:00:00
-27.706100,-58.576600,GOES-19,2026-09-02 15:00:00
-27.706700,-58.554400,GOES-19,2026-09-02 15:00:00
-27.707200,-58.532100,GOES-19,2026-09-02 15:00:00
-27.729300,-58.528100,GOES-19,2026-09-02 15:00:00
-7.112300,-42.772700,GOES-19,2026-09-02 15:00:00
-7.024200,-59.237400,GOES-19,2026-09-02 15:00:00
-9.862000,-64.977100,GOES-19,2026-09-02 15:00:00
-7.042800,-59.217300,GOES-19,2026-09-02 15:00:00
-7.200700,-60.651500,GOES-19,2026-09-02 15:00:00
-4.978800,-55.841700,GOES-19,2026-09-02 15:00:00
-6.987200,-59.258200,GOES-19,2026-09-02 15:00:00
-8.762800,-46.464200,GOES-19,2026-09-02 15:00:00
-8.892500,-62.353800,GOES-19,2026-09-02 15:00:00
-11.043700,-49.663500,GOES-19,2026-09-02 15:00:00
-10.745400,-50.681200,GOES-19,2026-09-02 15:00:00
-12.170400,-47.080600,GOES-19,2026-09-02 15:00:00
-0.304600,-48.685400,GOES-19,2026-09-02 15:00:00
-7.042700,-59.236600,GOES-19,2026-09-02 15:00:00
-13.966400,-58.673600,GOES-19,2026-09-02 15:00:00
-9.171100,-49.983500,GOES-19,2026-09-02 15:00:00
-3.236100,-61.217000,GOES-19,2026-09-02 15:00:00
-10.862700,-45.356000,GOES-19,2026-09-02 15:00:00
-6.801900,-59.400800,GOES-19,2026-09-02 15:00:00
-1.959000,-44.768200,GOES-19,2026-09-02 15:00:00
-9.172100,-59.482300,GOES-19,2026-09-02 15:00:00
-17.087800,-56.853400,GOES-19,2026-09-02 15:00:00
-11.024700,-49.665600,GOES-19,2026-09-02 15:00:00
-6.875600,-59.417100,GOES-19,2026-09-02 15:00:00
-15.286600,-53.861700,GOES-19,2026-09-02 15:00:00
-3.844600,-59.397700,GOES-19,2026-09-02 15:00:00
-3.621600,-60.547000,GOES-19,2026-09-02 15:00:00
-3.245500,-47.918700,GOES-19,2026-09-02 15:00:00
-6.769200,-58.667900,GOES-19,2026-09-02 15:00:00
-10.726800,-50.661800,GOES-19,2026-09-02 15:00:00
-12.150800,-47.105800,GOES-19,2026-09-02 15:00:00
-7.571000,-60.464300,GOES-19,2026-09-02 15:00:00
-3.387100,-59.388300,GOES-19,2026-09-02 15:00:00
-13.572400,-59.736200,GOES-19,2026-09-02 15:00:00
-12.145700,-44.196000,GOES-19,2026-09-02 15:00:00
-2.944700,-60.900200,GOES-19,2026-09-02 15:00:00
-12.073700,-47.138900,GOES-19,2026-09-02 15:00:00
-10.578800,-47.730600,GOES-19,2026-09-02 15:00:00
-9.861900,-64.995800,GOES-19,2026-09-02 15:00:00
-8.781700,-46.462300,GOES-19,2026-09-02 15:00:00
-7.330200,-60.589000,GOES-19,2026-09-02 15:00:00
-10.395900,-49.970300,GOES-19,2026-09-02 15:00:00
-9.415600,-45.649900,GOES-19,2026-09-02 15:00:00
-8.711500,-47.556700,GOES-19,2026-09-02 15:00:00
-3.387100,-59.407500,GOES-19,2026-09-02 15:00:00
-10.414500,-49.989800,GOES-19,2026-09-02 15:00:00
-6.930000,-45.715700,GOES-19,2026-09-02 15:00:00
-12.381800,-48.143300,GOES-19,2026-09-02 15:00:00
-3.236100,-61.235900,GOES-19,2026-09-02 15:00:00
-7.367200,-60.587500,GOES-19,2026-09-02 15:00:00
-6.861300,-41.653200,GOES-19,2026-09-02 15:00:00
-12.150400,-47.128300,GOES-19,2026-09-02 15:00:00
-11.037600,-51.455900,GOES-19,2026-09-02 15:00:00
-9.843300,-64.996500,GOES-19,2026-09-02 15:00:00
-3.368800,-59.388700,GOES-19,2026-09-02 15:00:00
-1.018200,-53.718900,GOES-19,2026-09-02 15:00:00
-9.415900,-45.627100,GOES-19,2026-09-02 15:00:00
-6.875700,-59.397800,GOES-19,2026-09-02 15:00:00
-8.763100,-46.441800,GOES-19,2026-09-02 15:00:00
-10.783900,-50.634600,GOES-19,2026-09-02 15:00:00
-4.960400,-55.842400,GOES-19,2026-09-02 15:00:00
-6.931000,-56.449600,GOES-19,2026-09-02 15:00:00
-5.963500,-57.689900,GOES-19,2026-09-02 15:00:00
-7.200500,-60.689700,GOES-19,2026-09-02 15:00:00
-3.621500,-60.566000,GOES-19,2026-09-02 15:00:00
-13.553300,-59.737700,GOES-19,2026-09-02 15:00:00
-10.785600,-50.506600,GOES-19,2026-09-02 15:00:00
-10.081800,-46.721700,GOES-19,2026-09-02 15:00:00
-7.219100,-60.669900,GOES-19,2026-09-02 15:00:00
-3.034700,-61.484600,GOES-19,2026-09-02 15:00:00
-13.985500,-58.672000,GOES-19,2026-09-02 15:00:00
-1.977600,-44.767800,GOES-19,2026-09-02 15:00:00
-9.024300,-65.455400,GOES-19,2026-09-02 15:00:00
-6.389200,-45.489000,GOES-19,2026-09-02 15:00:00
-12.131200,-47.130900,GOES-19,2026-09-02 15:00:00
-6.801800,-59.420100,GOES-19,2026-09-02 15:00:00
-12.362200,-48.168100,GOES-19,2026-09-02 15:00:00
-9.024400,-65.436700,GOES-19,2026-09-02 15:00:00
-10.414200,-50.011200,GOES-19,2026-09-02 15:00:00
-5.583300,-60.192400,GOES-19,2026-09-02 15:00:00
-8.408900,-62.676700,GOES-19,2026-09-02 15:00:00
-7.348700,-60.588300,GOES-19,2026-09-02 15:00:00
-3.753300,-59.323100,GOES-19,2026-09-02 15:00:00
-15.267200,-53.864200,GOES-19,2026-09-02 15:00:00
-9.434900,-45.625000,GOES-19,2026-09-02 15:00:00
-10.842800,-50.479200,GOES-19,2026-09-02 15:00:00
-7.566000,-61.343000,GOES-19,2026-09-02 15:00:00
-6.688300,-59.943600,GOES-19,2026-09-02 15:00:00
-14.614500,-53.590000,GOES-19,2026-09-02 15:00:00
-9.880600,-64.976400,GOES-19,2026-09-02 15:00:00
-6.841900,-41.703200,GOES-19,2026-09-02 15:00:00
-7.311700,-60.608900,GOES-19,2026-09-02 15:00:00
-12.010000,-60.534500,GOES-19,2026-09-02 15:00:00
-3.368800,-59.407900,GOES-19,2026-09-02 15:00:00
-7.311800,-60.589700,GOES-19,2026-09-02 15:00:00
-7.200600,-60.670600,GOES-19,2026-09-02 15:00:00
-3.345200,-42.806700,GOES-19,2026-09-02 15:00:00
-7.253600,-61.107400,GOES-19,2026-09-02 15:00:00
-8.781400,-46.484700,GOES-19,2026-09-02 15:00:00
-6.764800,-59.440800,GOES-19,2026-09-02 15:00:00
-7.005700,-59.257500,GOES-19,2026-09-02 15:00:00
-7.219200,-60.650700,GOES-19,2026-09-02 15:00:00
-6.654200,-59.426000,GOES-19,2026-09-02 15:00:00
-12.093300,-47.113800,GOES-19,2026-09-02 15:00:00
-5.564800,-60.212100,GOES-19,2026-09-02 15:00:00
-12.112800,-47.088600,GOES-19,2026-09-02 15:00:00
-13.553100,-59.757400,GOES-19,2026-09-02 15:00:00
-13.985300,-58.691900,GOES-19,2026-09-02 15:00:00
-11.380600,-45.192800,GOES-19,2026-09-02 15:00:00
-6.764900,-59.421600,GOES-19,2026-09-02 15:00:00
