lat,lon,satelite,data
-11.801400,-65.710500,GOES-19,2026-09-02 21:40:00
-11.820200,-65.709700,GOES-19,2026-09-02 21:40:00
-13.021300,-66.585300,GOES-19,2026-09-02 21:40:00
-13.021400,-66.566400,GOES-19,2026-09-02 21:40:00
-13.040200,-66.584500,GOES-19,2026-09-02 21:40:00
-13.040300,-66.565600,GOES-19,2026-09-02 21:40:00
-13.272100,-63.277500,GOES-19,2026-09-02 21:40:00
-13.372300,-65.032600,GOES-19,2026-09-02 21:40:00
-13.372400,-65.013500,GOES-19,2026-09-02 21:40:00
-13.391300,-65.031600,GOES-19,2026-09-02 21:40:00
-13.391400,-65.012600,GOES-19,2026-09-02 21:40:00
-14.886900,-64.008400,GOES-19,2026-09-02 21:40:00
-17.256000,-60.003500,GOES-19,2026-09-02 21:40:00
-17.459000,-59.499800,GOES-19,2026-09-02 21:40:00
-17.459300,-59.479600,GOES-19,2026-09-02 21:40:00
-18.890800,-63.067400,GOES-19,2026-09-02 21:40:00
-19.867000,-61.551300,GOES-19,2026-09-02 21:40:00
-20.805100,-60.716600,GOES-19,2026-09-02 21:40:00
-20.805400,-60.696000,GOES-19,2026-09-02 21:40:00
-21.225700,-58.638800,GOES-19,2026-09-02 21:40:00
-21.245700,-58.656900,GOES-19,2026-09-02 21:40:00
-21.246100,-58.636000,GOES-19,2026-09-02 21:40:00
-21.246500,-58.615100,GOES-19,2026-09-02 21:40:00
-22.695300,-58.957900,GOES-19,2026-09-02 21:40:00
-23.597600,-60.661300,GOES-19,2026-09-02 21:40:00
-25.843100,-64.076300,GOES-19,2026-09-02 21:40:00
-25.843400,-64.055300,GOES-19,2026-09-02 21:40:00
-26.728700,-62.573600,GOES-19,2026-09-02 21:40:00
-26.729100,-62.552200,GOES-19,2026-09-02 21:40:00
-26.729500,-62.530800,GOES-19,2026-09-02 21:40:00
-26.750500,-62.570800,GOES-19,2026-09-02 21:40:00
-26.750800,-62.549400,GOES-19,2026-09-02 21:40:00
-26.751200,-62.528000,GOES-19,2026-09-02 21:40:00
-28.144100,-62.944500,GOES-19,2026-09-02 21:40:00
-28.144400,-62.922800,GOES-19,2026-09-02 21:40:00
-28.616700,-62.554000,GOES-19,2026-09-02 21:40:00
-28.617100,-62.532200,GOES-19,2026-09-02 21:40:00
-28.639000,-62.550800,GOES-19,2026-09-02 21:40:00
-28.639500,-62.529000,GOES-19,2026-09-02 21:40:00
-18.829700,-47.607700,GOES-19,2026-09-02 21:40:00
-4.860400,-42.651000,GOES-19,2026-09-02 21:40:00
-8.159000,-45.035100,GOES-19,2026-09-02 21:40:00
-9.622500,-45.739300,GOES-19,2026-09-02 21:40:00
-9.622800,-45.716600,GOES-19,2026-09-02 21:40:00
-9.623100,-45.693900,GOES-19,2026-09-02 21:40:00
-9.641800,-45.714400,GOES-19,2026-09-02 21:40:00
-11.529500,-45.424300,GOES-19,2026-09-02 21:40:00
-11.548700,-45.421600,GOES-19,2026-09-02 21:40:00
-18.830300,-47.584500,GOES-19,2026-09-02 21:40:00
-19.366600,-47.095100,GOES-19,2026-09-02 21:40:00
-3.199600,-61.217700,GOES-19,2026-09-02 21:40:00
-3.199700,-61.198800,GOES-19,2026-09-02 21:40:00
-3.217900,-61.217400,GOES-19,2026-09-02 21:40:00
-4.978700,-55.861500,GOES-19,2026-09-02 21:40:00
-4.978800,-55.841700,GOES-19,2026-09-02 21:40:00
-5.198400,-60.051300,GOES-19,2026-09-02 21:40:00
-5.216700,-60.050700,GOES-19,2026-09-02 21:40:00
-5.252900,-60.183400,GOES-19,2026-09-02 21:40:00
-5.271200,-60.182800,GOES-19,2026-09-02 21:40:00
-5.601400,-60.249200,GOES-19,2026-09-02 21:40:00
-5.601500,-60.230100,GOES-19,2026-09-02 21:40:00
-5.768300,-59.899600,GOES-19,2026-09-02 21:40:00
-6.099000,-59.965000,GOES-19,2026-09-02 21:40:00
-6.117400,-59.964400,GOES-19,2026-09-02 21:40:00
-6.147400,-57.760500,GOES-19,2026-09-02 21:40:00
-6.365600,-58.296600,GOES-19,2026-09-02 21:40:00
-6.365700,-58.277100,GOES-19,2026-09-02 21:40:00
-6.384000,-58.295800,GOES-19,2026-09-02 21:40:00
-6.384100,-58.276400,GOES-19,2026-09-02 21:40:00
-6.754300,-44.572600,GOES-19,2026-09-02 21:40:00
-6.773100,-44.571000,GOES-19,2026-09-02 21:40:00
-6.676400,-58.768600,GOES-19,2026-09-02 21:40:00
-6.676500,-58.749200,GOES-19,2026-09-02 21:40:00
-9.041400,-65.753600,GOES-19,2026-09-02 21:40:00
-9.041500,-65.734900,GOES-19,2026-09-02 21:40:00
