lat,lon,satelite,data
-1.732000,-78.958700,GOES-19,2026-09-02 00:20:00
-1.732000,-78.940600,GOES-19,2026-09-02 00:20:00
-3.860400,-44.058500,GOES-19,2026-09-02 00:20:00
-4.118300,-51.027800,GOES-19,2026-09-02 00:20:00
-5.853700,-57.557600,GOES-19,2026-09-02 00:20:00
-6.694800,-58.767800,GOES-19,2026-09-02 00:20:00
-6.694900,-58.748500,GOES-19,2026-09-02 00:20:00
-7.200600,-60.670600,GOES-19,2026-09-02 00:20:00
-8.111200,-54.948300,GOES-19,2026-09-02 00:20:00
-8.129800,-54.947100,GOES-19,2026-09-02 00:20:00
-8.632800,-74.735400,GOES-19,2026-09-02 00:20:00
-8.632800,-74.717100,GOES-19,2026-09-02 00:20:00
-12.120700,-65.753900,GOES-19,2026-09-02 00:20:00
-12.120900,-65.735000,GOES-19,2026-09-02 00:20:00
-12.139700,-65.734200,GOES-19,2026-09-02 00:20:00
-12.253000,-65.672700,GOES-19,2026-09-02 00:20:00
-8.511000,-50.296900,GOES-19,2026-09-02 00:20:00
-8.742800,-62.587600,GOES-19,2026-09-02 00:20:00
-8.761200,-62.605800,GOES-19,2026-09-02 00:20:00
-13.405900,-43.867300,GOES-19,2026-09-02 00:20:00
-16.192600,-47.491000,GOES-19,2026-09-02 00:20:00
-16.193100,-47.468200,GOES-19,2026-09-02 00:20:00
-16.212300,-47.487400,GOES-19,2026-09-02 00:20:00
-16.212800,-47.464500,GOES-19,2026-09-02 00:20:00
-16.733400,-47.091800,GOES-19,2026-09-02 00:20:00
-16.733900,-47.068800,GOES-19,2026-09-02 00:20:00
-16.753800,-47.064900,GOES-19,2026-09-02 00:20:00
-8.242100,-62.739800,GOES-19,2026-09-02 00:20:00
-11.771300,-50.547200,GOES-19,2026-09-02 00:20:00
-11.771600,-50.525800,GOES-19,2026-09-02 00:20:00
-11.790300,-50.545000,GOES-19,2026-09-02 00:20:00
-11.790600,-50.523600,GOES-19,2026-09-02 00:20:00
-8.223500,-62.759400,GOES-19,2026-09-02 00:20:00
-8.223600,-62.740500,GOES-19,2026-09-02 00:20:00
-8.761300,-62.586900,GOES-19,2026-09-02 00:20:00
-8.911000,-62.372000,GOES-19,2026-09-02 00:20:00
-9.862000,-64.977100,GOES-19,2026-09-02 00:20:00
-9.880600,-64.976400,GOES-19,2026-09-02 00:20:00
-10.716100,-46.194200,GOES-19,2026-09-02 00:20:00
-10.684100,-54.045100,GOES-19,2026-09-02 00:20:00
-11.662400,-50.195400,GOES-19,2026-09-02 00:20:00
