lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 03:00:00
-12.083100,-65.755400,GOES-19,2026-09-02 03:00:00
-12.101800,-65.773500,GOES-19,2026-09-02 03:00:00
-12.101900,-65.754600,GOES-19,2026-09-02 03:00:00
-12.102000,-65.735800,GOES-19,2026-09-02 03:00:00
-12.120700,-65.753900,GOES-19,2026-09-02 03:00:00
-12.253000,-65.672700,GOES-19,2026-09-02 03:00:00
-13.040100,-66.603400,GOES-19,2026-09-02 03:00:00
-13.040200,-66.584500,GOES-19,2026-09-02 03:00:00
-13.059000,-66.602600,GOES-19,2026-09-02 03:00:00
-13.059100,-66.583700,GOES-19,2026-09-02 03:00:00
-10.901300,-45.327900,GOES-19,2026-09-02 03:00:00
-10.920400,-45.325300,GOES-19,2026-09-02 03:00:00
-14.967200,-48.111100,GOES-19,2026-09-02 03:00:00
-14.986700,-48.107900,GOES-19,2026-09-02 03:00:00
-4.358700,-47.785300,GOES-19,2026-09-02 03:00:00
-6.676400,-58.768600,GOES-19,2026-09-02 03:00:00
-6.694800,-58.767800,GOES-19,2026-09-02 03:00:00
-7.200600,-60.670600,GOES-19,2026-09-02 03:00:00
-8.429800,-54.706000,GOES-19,2026-09-02 03:00:00
-8.448300,-54.725000,GOES-19,2026-09-02 03:00:00
-8.448500,-54.704800,GOES-19,2026-09-02 03:00:00
-8.466900,-54.723700,GOES-19,2026-09-02 03:00:00
-8.467100,-54.703500,GOES-19,2026-09-02 03:00:00
-11.771900,-50.504300,GOES-19,2026-09-02 03:00:00
-11.791000,-50.502100,GOES-19,2026-09-02 03:00:00
-12.150400,-47.128300,GOES-19,2026-09-02 03:00:00
-13.985300,-58.691900,GOES-19,2026-09-02 03:00:00
