lat,lon,satelite,data
-11.801400,-65.710500,GOES-19,2026-09-02 15:20:00
-11.820200,-65.709700,GOES-19,2026-09-02 15:20:00
-7.308200,-76.536500,GOES-19,2026-09-02 15:20:00
-7.381700,-76.627700,GOES-19,2026-09-02 15:20:00
-11.839000,-65.708900,GOES-19,2026-09-02 15:20:00
-12.045700,-65.719200,GOES-19,2026-09-02 15:20:00
-12.064400,-65.737300,GOES-19,2026-09-02 15:20:00
-12.064500,-65.718400,GOES-19,2026-09-02 15:20:00
-12.083200,-65.736500,GOES-19,2026-09-02 15:20:00
-12.139700,-65.734200,GOES-19,2026-09-02 15:20:00
-12.252900,-65.691600,GOES-19,2026-09-02 15:20:00
-12.253000,-65.672700,GOES-19,2026-09-02 15:20:00
-12.310800,-65.462200,GOES-19,2026-09-02 15:20:00
-12.419600,-66.156700,GOES-19,2026-09-02 15:20:00
-12.423300,-65.551800,GOES-19,2026-09-02 15:20:00
-12.532700,-66.171000,GOES-19,2026-09-02 15:20:00
-12.551500,-66.170200,GOES-19,2026-09-02 15:20:00
-12.551700,-66.151300,GOES-19,2026-09-02 15:20:00
-13.271900,-63.296700,GOES-19,2026-09-02 15:20:00
-15.229500,-64.354100,GOES-19,2026-09-02 15:20:00
-15.248700,-64.353000,GOES-19,2026-09-02 15:20:00
-15.476700,-60.862800,GOES-19,2026-09-02 15:20:00
-15.881500,-60.947200,GOES-19,2026-09-02 15:20:00
-16.417000,-60.004800,GOES-19,2026-09-02 15:20:00
-16.436500,-60.003000,GOES-19,2026-09-02 15:20:00
-16.436700,-59.983000,GOES-19,2026-09-02 15:20:00
-17.794000,-60.832900,GOES-19,2026-09-02 15:20:00
-17.794300,-60.812800,GOES-19,2026-09-02 15:20:00
-18.890800,-63.067400,GOES-19,2026-09-02 15:20:00
-18.891100,-63.047400,GOES-19,2026-09-02 15:20:00
-21.246100,-58.636000,GOES-19,2026-09-02 15:20:00
-21.246500,-58.615100,GOES-19,2026-09-02 15:20:00
-23.250500,-60.288300,GOES-19,2026-09-02 15:20:00
-23.499200,-61.530500,GOES-19,2026-09-02 15:20:00
-23.499600,-61.509600,GOES-19,2026-09-02 15:20:00
-26.577300,-62.572000,GOES-19,2026-09-02 15:20:00
-26.577600,-62.550700,GOES-19,2026-09-02 15:20:00
-27.706100,-58.576600,GOES-19,2026-09-02 15:20:00
-27.706700,-58.554400,GOES-19,2026-09-02 15:20:00
-11.547900,-45.467600,GOES-19,2026-09-02 15:20:00
-6.818300,-59.765800,GOES-19,2026-09-02 15:20:00
-5.975000,-55.702200,GOES-19,2026-09-02 15:20:00
-9.862000,-64.977100,GOES-19,2026-09-02 15:20:00
-15.364700,-53.830700,GOES-19,2026-09-02 15:20:00
-7.042800,-59.217300,GOES-19,2026-09-02 15:20:00
-7.200700,-60.651500,GOES-19,2026-09-02 15:20:00
-10.338500,-50.019100,GOES-19,2026-09-02 15:20:00
-6.987200,-59.258200,GOES-19,2026-09-02 15:20:00
-8.762800,-46.464200,GOES-19,2026-09-02 15:20:00
-8.892500,-62.353800,GOES-19,2026-09-02 15:20:00
-11.043700,-49.663500,GOES-19,2026-09-02 15:20:00
-1.511600,-54.954600,GOES-19,2026-09-02 15:20:00
-11.361500,-45.195500,GOES-19,2026-09-02 15:20:00
-10.395600,-49.991800,GOES-19,2026-09-02 15:20:00
-3.217900,-61.198500,GOES-19,2026-09-02 15:20:00
-9.024500,-65.399400,GOES-19,2026-09-02 15:20:00
-3.326400,-42.831000,GOES-19,2026-09-02 15:20:00
-7.042700,-59.236600,GOES-19,2026-09-02 15:20:00
-13.966400,-58.673600,GOES-19,2026-09-02 15:20:00
-10.319300,-50.042500,GOES-19,2026-09-02 15:20:00
-3.236100,-61.217000,GOES-19,2026-09-02 15:20:00
-11.153400,-51.296000,GOES-19,2026-09-02 15:20:00
-10.113800,-45.839400,GOES-19,2026-09-02 15:20:00
-6.801900,-59.400800,GOES-19,2026-09-02 15:20:00
-5.945100,-57.690600,GOES-19,2026-09-02 15:20:00
