lat,lon,satelite,data
-12.329300,-65.518100,GOES-19,2026-09-02 12:30:00
-12.329400,-65.499200,GOES-19,2026-09-02 12:30:00
-12.348300,-65.498400,GOES-19,2026-09-02 12:30:00
-8.448300,-54.725000,GOES-19,2026-09-02 12:30:00
-11.304800,-45.157500,GOES-19,2026-09-02 12:30:00
-11.677000,-50.493900,GOES-19,2026-09-02 12:30:00
-6.147500,-57.741000,GOES-19,2026-09-02 12:30:00
-13.966200,-58.693600,GOES-19,2026-09-02 12:30:00
-11.357500,-45.425700,GOES-19,2026-09-02 12:30:00
-11.304400,-45.180500,GOES-19,2026-09-02 12:30:00
-8.467100,-54.703500,GOES-19,2026-09-02 12:30:00
-10.319600,-50.021100,GOES-19,2026-09-02 12:30:00
-12.150400,-47.128300,GOES-19,2026-09-02 12:30:00
-10.956200,-50.488400,GOES-19,2026-09-02 12:30:00
-11.357900,-45.402700,GOES-19,2026-09-02 12:30:00
-11.548300,-45.444600,GOES-19,2026-09-02 12:30:00
-9.696400,-47.211200,GOES-19,2026-09-02 12:30:00
-11.643400,-50.197600,GOES-19,2026-09-02 12:30:00
-11.376700,-45.423000,GOES-19,2026-09-02 12:30:00
-8.467300,-54.683300,GOES-19,2026-09-02 12:30:00
-8.466900,-54.723700,GOES-19,2026-09-02 12:30:00
-8.448500,-54.704800,GOES-19,2026-09-02 12:30:00
-7.961400,-44.251900,GOES-19,2026-09-02 12:30:00
-6.147400,-57.760500,GOES-19,2026-09-02 12:30:00
