lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-09-02 23:20:00
-12.140500,-65.601900,GOES-19,2026-09-02 23:20:00
-12.329800,-65.442400,GOES-19,2026-09-02 23:20:00
-12.348500,-65.460500,GOES-19,2026-09-02 23:20:00
-12.348600,-65.441600,GOES-19,2026-09-02 23:20:00
-12.622500,-64.022100,GOES-19,2026-09-02 23:20:00
-12.641400,-64.021100,GOES-19,2026-09-02 23:20:00
-13.372300,-65.032600,GOES-19,2026-09-02 23:20:00
-13.372400,-65.013500,GOES-19,2026-09-02 23:20:00
-13.391300,-65.031600,GOES-19,2026-09-02 23:20:00
-13.391400,-65.012600,GOES-19,2026-09-02 23:20:00
-17.753400,-60.936900,GOES-19,2026-09-02 23:20:00
-17.753600,-60.916900,GOES-19,2026-09-02 23:20:00
-17.753900,-60.896800,GOES-19,2026-09-02 23:20:00
-17.773000,-60.935000,GOES-19,2026-09-02 23:20:00
-17.773300,-60.915000,GOES-19,2026-09-02 23:20:00
-17.773600,-60.894900,GOES-19,2026-09-02 23:20:00
-18.890800,-63.067400,GOES-19,2026-09-02 23:20:00
-20.805100,-60.716600,GOES-19,2026-09-02 23:20:00
-20.805400,-60.696000,GOES-19,2026-09-02 23:20:00
-21.225700,-58.638800,GOES-19,2026-09-02 23:20:00
-21.245700,-58.656900,GOES-19,2026-09-02 23:20:00
-21.246100,-58.636000,GOES-19,2026-09-02 23:20:00
-21.266100,-58.654200,GOES-19,2026-09-02 23:20:00
-21.266500,-58.633200,GOES-19,2026-09-02 23:20:00
-22.695300,-58.957900,GOES-19,2026-09-02 23:20:00
-26.750500,-62.570800,GOES-19,2026-09-02 23:20:00
-26.750800,-62.549400,GOES-19,2026-09-02 23:20:00
-28.617100,-62.532200,GOES-19,2026-09-02 23:20:00
-28.639500,-62.529000,GOES-19,2026-09-02 23:20:00
-33.765200,-59.234200,GOES-19,2026-09-02 23:20:00
-33.856800,-66.130100,GOES-19,2026-09-02 23:20:00
-33.857100,-66.107300,GOES-19,2026-09-02 23:20:00
-33.857500,-66.084400,GOES-19,2026-09-02 23:20:00
-33.881000,-66.127200,GOES-19,2026-09-02 23:20:00
-33.881400,-66.104300,GOES-19,2026-09-02 23:20:00
-33.881700,-66.081500,GOES-19,2026-09-02 23:20:00
-33.905600,-66.101400,GOES-19,2026-09-02 23:20:00
-6.212000,-42.524300,GOES-19,2026-09-02 23:20:00
-6.691300,-43.422200,GOES-19,2026-09-02 23:20:00
-12.403300,-44.808900,GOES-19,2026-09-02 23:20:00
-18.150000,-51.815600,GOES-19,2026-09-02 23:20:00
-18.150500,-51.793700,GOES-19,2026-09-02 23:20:00
-18.169900,-51.812200,GOES-19,2026-09-02 23:20:00
-18.170400,-51.790400,GOES-19,2026-09-02 23:20:00
-18.776600,-48.899900,GOES-19,2026-09-02 23:20:00
-4.960300,-55.862200,GOES-19,2026-09-02 23:20:00
-6.390800,-51.768200,GOES-19,2026-09-02 23:20:00
-6.409300,-51.767100,GOES-19,2026-09-02 23:20:00
-6.600600,-59.119600,GOES-19,2026-09-02 23:20:00
-6.624700,-55.253100,GOES-19,2026-09-02 23:20:00
-6.624800,-55.233100,GOES-19,2026-09-02 23:20:00
-6.643400,-55.232200,GOES-19,2026-09-02 23:20:00
-6.635700,-59.445900,GOES-19,2026-09-02 23:20:00
-6.654100,-59.445200,GOES-19,2026-09-02 23:20:00
-6.654200,-59.426000,GOES-19,2026-09-02 23:20:00
-6.676400,-58.768600,GOES-19,2026-09-02 23:20:00
-6.676500,-58.749200,GOES-19,2026-09-02 23:20:00
-6.688300,-59.943600,GOES-19,2026-09-02 23:20:00
-6.694800,-58.767800,GOES-19,2026-09-02 23:20:00
-6.746300,-59.441600,GOES-19,2026-09-02 23:20:00
-6.764800,-59.440800,GOES-19,2026-09-02 23:20:00
-6.804200,-58.995400,GOES-19,2026-09-02 23:20:00
-6.822800,-58.975300,GOES-19,2026-09-02 23:20:00
-6.841200,-58.974600,GOES-19,2026-09-02 23:20:00
-7.570300,-57.696200,GOES-19,2026-09-02 23:20:00
-8.073700,-50.965600,GOES-19,2026-09-02 23:20:00
