lat,lon,satelite,data
-17.256000,-60.003500,GOES-19,2026-09-02 22:30:00
-17.459000,-59.499800,GOES-19,2026-09-02 22:30:00
-17.459300,-59.479600,GOES-19,2026-09-02 22:30:00
-21.225700,-58.638800,GOES-19,2026-09-02 22:30:00
-21.245700,-58.656900,GOES-19,2026-09-02 22:30:00
-21.246100,-58.636000,GOES-19,2026-09-02 22:30:00
-21.246500,-58.615100,GOES-19,2026-09-02 22:30:00
-21.266100,-58.654200,GOES-19,2026-09-02 22:30:00
-21.266500,-58.633200,GOES-19,2026-09-02 22:30:00
-22.695300,-58.957900,GOES-19,2026-09-02 22:30:00
-22.695700,-58.936700,GOES-19,2026-09-02 22:30:00
-6.212000,-42.524300,GOES-19,2026-09-02 22:30:00
-11.305200,-45.134400,GOES-19,2026-09-02 22:30:00
-11.305600,-45.111300,GOES-19,2026-09-02 22:30:00
-11.324300,-45.131700,GOES-19,2026-09-02 22:30:00
-11.324700,-45.108600,GOES-19,2026-09-02 22:30:00
-12.126500,-44.199000,GOES-19,2026-09-02 22:30:00
-12.126900,-44.175500,GOES-19,2026-09-02 22:30:00
-12.145700,-44.196000,GOES-19,2026-09-02 22:30:00
-12.146200,-44.172500,GOES-19,2026-09-02 22:30:00
-18.169900,-51.812200,GOES-19,2026-09-02 22:30:00
-18.170400,-51.790400,GOES-19,2026-09-02 22:30:00
-18.829700,-47.607700,GOES-19,2026-09-02 22:30:00
-18.830300,-47.584500,GOES-19,2026-09-02 22:30:00
-3.601800,-55.390400,GOES-19,2026-09-02 22:30:00
-3.601800,-55.370600,GOES-19,2026-09-02 22:30:00
-4.978700,-55.861500,GOES-19,2026-09-02 22:30:00
-5.501200,-49.083400,GOES-19,2026-09-02 22:30:00
-6.147400,-57.760500,GOES-19,2026-09-02 22:30:00
-6.365600,-58.296600,GOES-19,2026-09-02 22:30:00
-6.365700,-58.277100,GOES-19,2026-09-02 22:30:00
-6.384000,-58.295800,GOES-19,2026-09-02 22:30:00
-6.624700,-55.253100,GOES-19,2026-09-02 22:30:00
-6.624800,-55.233100,GOES-19,2026-09-02 22:30:00
-6.641300,-52.968600,GOES-19,2026-09-02 22:30:00
-6.641500,-52.948100,GOES-19,2026-09-02 22:30:00
-6.754300,-44.572600,GOES-19,2026-09-02 22:30:00
-6.676400,-58.768600,GOES-19,2026-09-02 22:30:00
-6.676500,-58.749200,GOES-19,2026-09-02 22:30:00
-7.413400,-49.746500,GOES-19,2026-09-02 22:30:00
-7.364000,-72.607900,GOES-19,2026-09-02 22:30:00
-7.364000,-72.589700,GOES-19,2026-09-02 22:30:00
-7.382400,-72.607800,GOES-19,2026-09-02 22:30:00
-7.382400,-72.589600,GOES-19,2026-09-02 22:30:00
-7.570300,-57.696200,GOES-19,2026-09-02 22:30:00
-7.607900,-57.616000,GOES-19,2026-09-02 22:30:00
-8.073700,-50.965600,GOES-19,2026-09-02 22:30:00
-8.092400,-50.964200,GOES-19,2026-09-02 22:30:00
-8.429500,-54.746400,GOES-19,2026-09-02 22:30:00
-8.429600,-54.726200,GOES-19,2026-09-02 22:30:00
-8.429800,-54.706000,GOES-19,2026-09-02 22:30:00
-8.430000,-54.685800,GOES-19,2026-09-02 22:30:00
-9.602900,-48.562000,GOES-19,2026-09-02 22:30:00
-9.621700,-48.560100,GOES-19,2026-09-02 22:30:00
-9.707100,-57.888700,GOES-19,2026-09-02 22:30:00
-10.146400,-50.273800,GOES-19,2026-09-02 22:30:00
-10.146700,-50.252500,GOES-19,2026-09-02 22:30:00
-10.165300,-50.271900,GOES-19,2026-09-02 22:30:00
-10.165600,-50.250600,GOES-19,2026-09-02 22:30:00
-10.202500,-50.310900,GOES-19,2026-09-02 22:30:00
-10.202800,-50.289500,GOES-19,2026-09-02 22:30:00
-10.221700,-50.287600,GOES-19,2026-09-02 22:30:00
-10.281500,-50.046400,GOES-19,2026-09-02 22:30:00
-10.281800,-50.025000,GOES-19,2026-09-02 22:30:00
-10.527800,-49.999300,GOES-19,2026-09-02 22:30:00
-11.601200,-50.481100,GOES-19,2026-09-02 22:30:00
-11.753200,-50.485100,GOES-19,2026-09-02 22:30:00
-11.772200,-50.482900,GOES-19,2026-09-02 22:30:00
