lat,lon,satelite,data
-11.879100,-65.291900,GOES-19,2026-09-02 16:00:00
-11.914700,-65.611400,GOES-19,2026-09-02 16:00:00
-12.064400,-65.737300,GOES-19,2026-09-02 16:00:00
-12.064500,-65.718400,GOES-19,2026-09-02 16:00:00
-12.083100,-65.755400,GOES-19,2026-09-02 16:00:00
-12.083200,-65.736500,GOES-19,2026-09-02 16:00:00
-12.102000,-65.735800,GOES-19,2026-09-02 16:00:00
-12.139700,-65.734200,GOES-19,2026-09-02 16:00:00
8.181400,-63.759900,GOES-19,2026-09-02 16:00:00
3.679200,-59.612000,GOES-19,2026-09-02 16:00:00
3.679200,-59.592800,GOES-19,2026-09-02 16:00:00
3.660900,-59.612400,GOES-19,2026-09-02 16:00:00
-10.829200,-65.372600,GOES-19,2026-09-02 16:00:00
-11.200600,-65.847200,GOES-19,2026-09-02 16:00:00
-11.535300,-66.304400,GOES-19,2026-09-02 16:00:00
-11.553600,-66.397700,GOES-19,2026-09-02 16:00:00
-11.553700,-66.378900,GOES-19,2026-09-02 16:00:00
-11.554100,-66.303700,GOES-19,2026-09-02 16:00:00
-11.670800,-65.565000,GOES-19,2026-09-02 16:00:00
-11.670900,-65.546100,GOES-19,2026-09-02 16:00:00
-11.723000,-66.297300,GOES-19,2026-09-02 16:00:00
-11.820300,-65.690800,GOES-19,2026-09-02 16:00:00
-11.839000,-65.708900,GOES-19,2026-09-02 16:00:00
-11.841800,-65.236800,GOES-19,2026-09-02 16:00:00
-11.860600,-65.235900,GOES-19,2026-09-02 16:00:00
-11.879000,-65.310800,GOES-19,2026-09-02 16:00:00
-12.252900,-65.691600,GOES-19,2026-09-02 16:00:00
-12.253000,-65.672700,GOES-19,2026-09-02 16:00:00
-12.271700,-65.690800,GOES-19,2026-09-02 16:00:00
-12.271800,-65.671900,GOES-19,2026-09-02 16:00:00
-12.419500,-66.175600,GOES-19,2026-09-02 16:00:00
-12.419600,-66.156700,GOES-19,2026-09-02 16:00:00
-12.423200,-65.570800,GOES-19,2026-09-02 16:00:00
-12.423300,-65.551800,GOES-19,2026-09-02 16:00:00
-12.438400,-66.174900,GOES-19,2026-09-02 16:00:00
-12.438500,-66.156000,GOES-19,2026-09-02 16:00:00
-12.438600,-66.137100,GOES-19,2026-09-02 16:00:00
-12.558000,-65.147900,GOES-19,2026-09-02 16:00:00
-12.576700,-65.166000,GOES-19,2026-09-02 16:00:00
-12.576900,-65.147000,GOES-19,2026-09-02 16:00:00
-12.874800,-65.797000,GOES-19,2026-09-02 16:00:00
-12.893700,-65.796100,GOES-19,2026-09-02 16:00:00
-13.040200,-66.584500,GOES-19,2026-09-02 16:00:00
-13.040700,-66.490000,GOES-19,2026-09-02 16:00:00
-13.059000,-66.602600,GOES-19,2026-09-02 16:00:00
-13.059700,-66.489200,GOES-19,2026-09-02 16:00:00
-13.059800,-66.470300,GOES-19,2026-09-02 16:00:00
-13.237100,-65.381800,GOES-19,2026-09-02 16:00:00
-13.237300,-65.362800,GOES-19,2026-09-02 16:00:00
