lat,lon,satelite,data
-10.723700,-48.198400,GOES-19,2026-09-01 18:50:00
-9.493800,-48.246000,GOES-19,2026-09-01 14:00:00
-9.493800,-48.246000,GOES-19,2026-09-01 14:10:00
-9.493800,-48.246000,GOES-19,2026-09-01 14:20:00
-17.114100,-46.878800,GOES-19,2026-09-01 14:00:00
-17.114100,-46.878800,GOES-19,2026-09-01 14:10:00
-17.114100,-46.878800,GOES-19,2026-09-01 14:20:00
-17.114100,-46.878800,GOES-19,2026-09-01 14:30:00
-17.114100,-46.878800,GOES-19,2026-09-01 14:40:00
-17.114100,-46.878800,GOES-19,2026-09-01 14:50:00
-17.114100,-46.878800,GOES-19,2026-09-01 15:00:00
-17.114100,-46.878800,GOES-19,2026-09-01 15:10:00
-17.114100,-46.878800,GOES-19,2026-09-01 15:20:00
-17.114100,-46.878800,GOES-19,2026-09-01 15:30:00
-17.114100,-46.878800,GOES-19,2026-09-01 15:40:00
-17.134000,-46.874800,GOES-19,2026-09-01 14:00:00
-17.134000,-46.874800,GOES-19,2026-09-01 14:10:00
-17.134000,-46.874800,GOES-19,2026-09-01 14:30:00
-17.134000,-46.874800,GOES-19,2026-09-01 14:40:00
-17.134000,-46.874800,GOES-19,2026-09-01 14:50:00
-17.134000,-46.874800,GOES-19,2026-09-01 15:00:00
-17.134000,-46.874800,GOES-19,2026-09-01 15:10:00
-17.134000,-46.874800,GOES-19,2026-09-01 15:20:00
-17.114600,-46.855600,GOES-19,2026-09-01 12:20:00
-17.114600,-46.855600,GOES-19,2026-09-01 12:30:00
-17.114600,-46.855600,GOES-19,2026-09-01 12:40:00
-15.360600,-47.026600,GOES-19,2026-09-01 18:50:00
-15.012500,-46.882800,GOES-19,2026-09-01 12:10:00
-15.012500,-46.882800,GOES-19,2026-09-01 12:20:00
-15.012500,-46.882800,GOES-19,2026-09-01 12:40:00
-15.012500,-46.882800,GOES-19,2026-09-01 12:50:00
-16.488400,-46.610100,GOES-19,2026-09-01 13:30:00
-16.488400,-46.610100,GOES-19,2026-09-01 13:40:00
-16.488400,-46.610100,GOES-19,2026-09-01 13:50:00
-16.488400,-46.610100,GOES-19,2026-09-01 14:00:00
-16.488400,-46.610100,GOES-19,2026-09-01 14:10:00
-16.488400,-46.610100,GOES-19,2026-09-01 14:20:00
-16.488400,-46.610100,GOES-19,2026-09-01 14:30:00
-16.172000,-46.671100,GOES-19,2026-09-01 14:20:00
-16.172000,-46.671100,GOES-19,2026-09-01 14:30:00
-16.172000,-46.671100,GOES-19,2026-09-01 14:50:00
-16.172000,-46.671100,GOES-19,2026-09-01 15:00:00
-16.172000,-46.671100,GOES-19,2026-09-01 15:10:00
-16.172000,-46.671100,GOES-19,2026-09-01 15:20:00
-16.172000,-46.671100,GOES-19,2026-09-01 15:30:00
-16.172000,-46.671100,GOES-19,2026-09-01 15:40:00
-16.172000,-46.671100,GOES-19,2026-09-01 15:50:00
-16.172000,-46.671100,GOES-19,2026-09-01 17:50:00
-15.287100,-46.811500,GOES-19,2026-09-01 12:10:00
-15.287100,-46.811500,GOES-19,2026-09-01 12:20:00
-15.287100,-46.811500,GOES-19,2026-09-01 12:30:00
-16.152800,-46.651700,GOES-19,2026-09-01 14:30:00
-16.152800,-46.651700,GOES-19,2026-09-01 14:40:00
-16.152800,-46.651700,GOES-19,2026-09-01 14:50:00
-16.152800,-46.651700,GOES-19,2026-09-01 15:00:00
-16.152800,-46.651700,GOES-19,2026-09-01 15:10:00
-16.152800,-46.651700,GOES-19,2026-09-01 15:20:00
-16.152800,-46.651700,GOES-19,2026-09-01 15:30:00
-16.152800,-46.651700,GOES-19,2026-09-01 17:50:00
-16.172600,-46.648000,GOES-19,2026-09-01 14:30:00
-16.172600,-46.648000,GOES-19,2026-09-01 15:00:00
-15.287600,-46.788500,GOES-19,2026-09-01 12:10:00
