lat,lon,satelite,data
-12.083200,-65.736500,GOES-19,2026-09-02 05:20:00
-11.820200,-65.709700,GOES-19,2026-09-02 05:20:00
-15.299900,-72.941000,GOES-19,2026-09-02 05:20:00
-10.777400,-44.746300,GOES-19,2026-09-02 05:20:00
-10.796500,-44.743700,GOES-19,2026-09-02 05:20:00
-10.900900,-45.350900,GOES-19,2026-09-02 05:20:00
-10.901300,-45.327900,GOES-19,2026-09-02 05:20:00
-10.920000,-45.348300,GOES-19,2026-09-02 05:20:00
-10.920400,-45.325300,GOES-19,2026-09-02 05:20:00
-12.629000,-45.074900,GOES-19,2026-09-02 05:20:00
-12.648300,-45.071800,GOES-19,2026-09-02 05:20:00
-12.648800,-45.048600,GOES-19,2026-09-02 05:20:00
-8.448300,-54.725000,GOES-19,2026-09-02 05:20:00
-8.448500,-54.704800,GOES-19,2026-09-02 05:20:00
-8.466900,-54.723700,GOES-19,2026-09-02 05:20:00
-8.467100,-54.703500,GOES-19,2026-09-02 05:20:00
-8.485600,-54.722500,GOES-19,2026-09-02 05:20:00
-8.485800,-54.702300,GOES-19,2026-09-02 05:20:00
-10.442000,-46.723500,GOES-19,2026-09-02 05:20:00
