lat,lon,satelite,data
7.720500,-63.606300,GOES-19,2026-05-10 15:50:00
7.303800,-66.450900,GOES-19,2026-05-10 15:50:00
7.285300,-66.488300,GOES-19,2026-05-10 15:50:00
7.285400,-66.469800,GOES-19,2026-05-10 15:50:00
7.266900,-66.488700,GOES-19,2026-05-10 15:50:00
7.267200,-66.414700,GOES-19,2026-05-10 15:50:00
7.229700,-66.637500,GOES-19,2026-05-10 15:50:00
7.211400,-66.582500,GOES-19,2026-05-10 15:50:00
7.211500,-66.564000,GOES-19,2026-05-10 15:50:00
7.193100,-66.582900,GOES-19,2026-05-10 15:50:00
7.193100,-66.564400,GOES-19,2026-05-10 15:50:00
7.193200,-66.545900,GOES-19,2026-05-10 15:50:00
7.193300,-66.508900,GOES-19,2026-05-10 15:50:00
7.156000,-66.657600,GOES-19,2026-05-10 15:50:00
7.137600,-66.676500,GOES-19,2026-05-10 15:50:00
7.119300,-66.640000,GOES-19,2026-05-10 15:50:00
7.100600,-66.751200,GOES-19,2026-05-10 15:50:00
7.100800,-66.677300,GOES-19,2026-05-10 15:50:00
7.100900,-66.658900,GOES-19,2026-05-10 15:50:00
6.990400,-66.735100,GOES-19,2026-05-10 15:50:00
6.953700,-66.717500,GOES-19,2026-05-10 15:50:00
6.769400,-66.942700,GOES-19,2026-05-10 15:50:00
6.769500,-66.924300,GOES-19,2026-05-10 15:50:00
6.751000,-66.961600,GOES-19,2026-05-10 15:50:00
6.751100,-66.924700,GOES-19,2026-05-10 15:50:00
6.732800,-66.925000,GOES-19,2026-05-10 15:50:00
6.733200,-66.777500,GOES-19,2026-05-10 15:50:00
6.713600,-67.201900,GOES-19,2026-05-10 15:50:00
6.714400,-66.925400,GOES-19,2026-05-10 15:50:00
6.695600,-67.091700,GOES-19,2026-05-10 15:50:00
6.677600,-66.963000,GOES-19,2026-05-10 15:50:00
6.677700,-66.944600,GOES-19,2026-05-10 15:50:00
6.659200,-66.981800,GOES-19,2026-05-10 15:50:00
6.659300,-66.963400,GOES-19,2026-05-10 15:50:00
6.529600,-67.426300,GOES-19,2026-05-10 15:50:00
6.419400,-67.483500,GOES-19,2026-05-10 15:50:00
6.364400,-67.502800,GOES-19,2026-05-10 15:50:00
6.346100,-67.466400,GOES-19,2026-05-10 15:50:00
6.200100,-67.266700,GOES-19,2026-05-10 15:50:00
6.181700,-67.285400,GOES-19,2026-05-10 15:50:00
6.070300,-67.911800,GOES-19,2026-05-10 15:50:00
6.034400,-67.600300,GOES-19,2026-05-10 15:50:00
9.372500,-62.788800,GOES-19,2026-05-10 16:20:00
9.218200,-67.848400,GOES-19,2026-05-10 16:20:00
9.141900,-68.497400,GOES-19,2026-05-10 16:20:00
9.123400,-68.516300,GOES-19,2026-05-10 16:20:00
9.123400,-68.497800,GOES-19,2026-05-10 16:20:00
9.111600,-66.664000,GOES-19,2026-05-10 16:20:00
9.067500,-68.628200,GOES-19,2026-05-10 16:20:00
9.012100,-68.592500,GOES-19,2026-05-10 16:20:00
9.012800,-68.370900,GOES-19,2026-05-10 16:20:00
8.993500,-68.611400,GOES-19,2026-05-10 16:20:00
8.994300,-68.371400,GOES-19,2026-05-10 16:20:00
8.994500,-68.315900,GOES-19,2026-05-10 16:20:00
8.957200,-68.390600,GOES-19,2026-05-10 16:20:00
8.938000,-68.612500,GOES-19,2026-05-10 16:20:00
8.938100,-68.594100,GOES-19,2026-05-10 16:20:00
8.920500,-68.317600,GOES-19,2026-05-10 16:20:00
8.883600,-68.299900,GOES-19,2026-05-10 16:20:00
8.883600,-68.281500,GOES-19,2026-05-10 16:20:00
8.865100,-68.300300,GOES-19,2026-05-10 16:20:00
8.865100,-68.281900,GOES-19,2026-05-10 16:20:00
8.865300,-68.226500,GOES-19,2026-05-10 16:20:00
8.827000,-68.651700,GOES-19,2026-05-10 16:20:00
8.827000,-68.633300,GOES-19,2026-05-10 16:20:00
8.838700,-65.536000,GOES-19,2026-05-10 16:20:00
8.808200,-68.744300,GOES-19,2026-05-10 16:20:00
8.809100,-68.467700,GOES-19,2026-05-10 16:20:00
8.790400,-68.523400,GOES-19,2026-05-10 16:20:00
8.790500,-68.505000,GOES-19,2026-05-10 16:20:00
8.790800,-68.394200,GOES-19,2026-05-10 16:20:00
8.757700,-67.267300,GOES-19,2026-05-10 16:20:00
8.739200,-67.249200,GOES-19,2026-05-10 16:20:00
8.739300,-67.230700,GOES-19,2026-05-10 16:20:00
8.717200,-68.285100,GOES-19,2026-05-10 16:20:00
8.717500,-68.211300,GOES-19,2026-05-10 16:20:00
8.737000,-63.627100,GOES-19,2026-05-10 16:20:00
8.698700,-68.304000,GOES-19,2026-05-10 16:20:00
8.698700,-68.285500,GOES-19,2026-05-10 16:20:00
8.702300,-67.231600,GOES-19,2026-05-10 16:20:00
8.680300,-68.267500,GOES-19,2026-05-10 16:20:00
8.683800,-67.232100,GOES-19,2026-05-10 16:20:00
8.683900,-67.213500,GOES-19,2026-05-10 16:20:00
8.660700,-68.636700,GOES-19,2026-05-10 16:20:00
8.661700,-68.323200,GOES-19,2026-05-10 16:20:00
8.661700,-68.304800,GOES-19,2026-05-10 16:20:00
8.662200,-68.157100,GOES-19,2026-05-10 16:20:00
8.647000,-67.195900,GOES-19,2026-05-10 16:20:00
8.647100,-67.177400,GOES-19,2026-05-10 16:20:00
8.591800,-67.123200,GOES-19,2026-05-10 16:20:00
8.552400,-67.845600,GOES-19,2026-05-10 16:20:00
8.554800,-67.142700,GOES-19,2026-05-10 16:20:00
8.534400,-67.698200,GOES-19,2026-05-10 16:20:00
8.536400,-67.124600,GOES-19,2026-05-10 16:20:00
8.536700,-67.032000,GOES-19,2026-05-10 16:20:00
8.514000,-68.289500,GOES-19,2026-05-10 16:20:00
8.514400,-68.178800,GOES-19,2026-05-10 16:20:00
8.495900,-68.179200,GOES-19,2026-05-10 16:20:00
8.477300,-68.234900,GOES-19,2026-05-10 16:20:00
8.477300,-68.216500,GOES-19,2026-05-10 16:20:00
8.477400,-68.179600,GOES-19,2026-05-10 16:20:00
8.458900,-68.216900,GOES-19,2026-05-10 16:20:00
8.459000,-68.180000,GOES-19,2026-05-10 16:20:00
8.462600,-67.089400,GOES-19,2026-05-10 16:20:00
8.441400,-67.903500,GOES-19,2026-05-10 16:20:00
8.422300,-68.106900,GOES-19,2026-05-10 16:20:00
8.422900,-67.903900,GOES-19,2026-05-10 16:20:00
8.423000,-67.885500,GOES-19,2026-05-10 16:20:00
8.389000,-67.035700,GOES-19,2026-05-10 16:20:00
8.366500,-68.237200,GOES-19,2026-05-10 16:20:00
8.366600,-68.218800,GOES-19,2026-05-10 16:20:00
8.370500,-67.036100,GOES-19,2026-05-10 16:20:00
8.348100,-68.219200,GOES-19,2026-05-10 16:20:00
8.261300,-66.612700,GOES-19,2026-05-10 16:20:00
8.331000,-67.795200,GOES-19,2026-05-10 16:20:00
8.333500,-67.055600,GOES-19,2026-05-10 16:20:00
8.316300,-66.704000,GOES-19,2026-05-10 16:20:00
8.316400,-66.685400,GOES-19,2026-05-10 16:20:00
8.291400,-68.680900,GOES-19,2026-05-10 16:20:00
8.291500,-68.662500,GOES-19,2026-05-10 16:20:00
8.294200,-67.777500,GOES-19,2026-05-10 16:20:00
8.298000,-66.685900,GOES-19,2026-05-10 16:20:00
8.298000,-66.667400,GOES-19,2026-05-10 16:20:00
8.279600,-66.667800,GOES-19,2026-05-10 16:20:00
8.261200,-66.649800,GOES-19,2026-05-10 16:20:00
8.206000,-66.595600,GOES-19,2026-05-10 16:20:00
8.187500,-66.614600,GOES-19,2026-05-10 16:20:00
8.125800,-68.555300,GOES-19,2026-05-10 16:20:00
8.132300,-66.578900,GOES-19,2026-05-10 16:20:00
8.113300,-66.727600,GOES-19,2026-05-10 16:20:00
8.113700,-66.616500,GOES-19,2026-05-10 16:20:00
8.094800,-66.728100,GOES-19,2026-05-10 16:20:00
8.076500,-66.710000,GOES-19,2026-05-10 16:20:00
8.076700,-66.635900,GOES-19,2026-05-10 16:20:00
8.039800,-66.655400,GOES-19,2026-05-10 16:20:00
8.019300,-67.248000,GOES-19,2026-05-10 16:20:00
8.002600,-66.748900,GOES-19,2026-05-10 16:20:00
7.984400,-66.675300,GOES-19,2026-05-10 16:20:00
7.997000,-63.691000,GOES-19,2026-05-10 16:20:00
7.965900,-66.694200,GOES-19,2026-05-10 16:20:00
7.966000,-66.657200,GOES-19,2026-05-10 16:20:00
7.940300,-69.018400,GOES-19,2026-05-10 16:20:00
7.903400,-69.037400,GOES-19,2026-05-10 16:20:00
7.903500,-69.019000,GOES-19,2026-05-10 16:20:00
7.885000,-69.037700,GOES-19,2026-05-10 16:20:00
7.866700,-68.982900,GOES-19,2026-05-10 16:20:00
7.798600,-67.105200,GOES-19,2026-05-10 16:20:00
7.799500,-66.846300,GOES-19,2026-05-10 16:20:00
7.534700,-69.318800,GOES-19,2026-05-10 16:20:00
7.799500,-66.827800,GOES-19,2026-05-10 16:20:00
7.723200,-67.660700,GOES-19,2026-05-10 16:20:00
7.723200,-67.642300,GOES-19,2026-05-10 16:20:00
7.724000,-67.402400,GOES-19,2026-05-10 16:20:00
7.724000,-67.383900,GOES-19,2026-05-10 16:20:00
7.724100,-67.365500,GOES-19,2026-05-10 16:20:00
7.724200,-67.347000,GOES-19,2026-05-10 16:20:00
7.702700,-68.379300,GOES-19,2026-05-10 16:20:00
7.702700,-68.361000,GOES-19,2026-05-10 16:20:00
7.704400,-67.790100,GOES-19,2026-05-10 16:20:00
7.704400,-67.771700,GOES-19,2026-05-10 16:20:00
7.709400,-66.274400,GOES-19,2026-05-10 16:20:00
7.720500,-63.606300,GOES-19,2026-05-10 16:20:00
7.686000,-67.772100,GOES-19,2026-05-10 16:20:00
7.667600,-67.772500,GOES-19,2026-05-10 16:20:00
7.667700,-67.754000,GOES-19,2026-05-10 16:20:00
7.669100,-67.274400,GOES-19,2026-05-10 16:20:00
7.645100,-69.317000,GOES-19,2026-05-10 16:20:00
7.626600,-69.354000,GOES-19,2026-05-10 16:20:00
7.626700,-69.299000,GOES-19,2026-05-10 16:20:00
7.632500,-67.219800,GOES-19,2026-05-10 16:20:00
7.632600,-67.201300,GOES-19,2026-05-10 16:20:00
7.608500,-69.225900,GOES-19,2026-05-10 16:20:00
7.614100,-67.220200,GOES-19,2026-05-10 16:20:00
7.614200,-67.201700,GOES-19,2026-05-10 16:20:00
7.615000,-66.943100,GOES-19,2026-05-10 16:20:00
7.590100,-69.226200,GOES-19,2026-05-10 16:20:00
7.553200,-69.281800,GOES-19,2026-05-10 16:20:00
7.534800,-69.282100,GOES-19,2026-05-10 16:20:00
7.518700,-68.364400,GOES-19,2026-05-10 16:20:00
7.500400,-68.346300,GOES-19,2026-05-10 16:20:00
7.500500,-68.291200,GOES-19,2026-05-10 16:20:00
7.393800,-67.058800,GOES-19,2026-05-10 16:20:00
7.393900,-67.040400,GOES-19,2026-05-10 16:20:00
7.393900,-67.021900,GOES-19,2026-05-10 16:20:00
7.375500,-67.040800,GOES-19,2026-05-10 16:20:00
7.356900,-67.096500,GOES-19,2026-05-10 16:20:00
7.357300,-66.967300,GOES-19,2026-05-10 16:20:00
7.338500,-67.096900,GOES-19,2026-05-10 16:20:00
7.338900,-66.986200,GOES-19,2026-05-10 16:20:00
7.319400,-67.337200,GOES-19,2026-05-10 16:20:00
7.319400,-67.318800,GOES-19,2026-05-10 16:20:00
7.319500,-67.300300,GOES-19,2026-05-10 16:20:00
7.319600,-67.263400,GOES-19,2026-05-10 16:20:00
7.319700,-67.245000,GOES-19,2026-05-10 16:20:00
7.319700,-67.226500,GOES-19,2026-05-10 16:20:00
7.319800,-67.189600,GOES-19,2026-05-10 16:20:00
7.319900,-67.171200,GOES-19,2026-05-10 16:20:00
7.319900,-67.152700,GOES-19,2026-05-10 16:20:00
7.320500,-66.986600,GOES-19,2026-05-10 16:20:00
7.301000,-67.337600,GOES-19,2026-05-10 16:20:00
7.282600,-67.356400,GOES-19,2026-05-10 16:20:00
7.282600,-67.338000,GOES-19,2026-05-10 16:20:00
7.282800,-67.264200,GOES-19,2026-05-10 16:20:00
7.282900,-67.227300,GOES-19,2026-05-10 16:20:00
7.283000,-67.208800,GOES-19,2026-05-10 16:20:00
7.283100,-67.190400,GOES-19,2026-05-10 16:20:00
7.285300,-66.488300,GOES-19,2026-05-10 16:20:00
7.285500,-66.432800,GOES-19,2026-05-10 16:20:00
7.261300,-68.369000,GOES-19,2026-05-10 16:20:00
7.264700,-67.172300,GOES-19,2026-05-10 16:20:00
7.245100,-67.596700,GOES-19,2026-05-10 16:20:00
7.211300,-66.637900,GOES-19,2026-05-10 16:20:00
7.193200,-66.545900,GOES-19,2026-05-10 16:20:00
7.193200,-66.527400,GOES-19,2026-05-10 16:20:00
7.193300,-66.508900,GOES-19,2026-05-10 16:20:00
7.172100,-67.413900,GOES-19,2026-05-10 16:20:00
7.172300,-67.340200,GOES-19,2026-05-10 16:20:00
7.172600,-67.229600,GOES-19,2026-05-10 16:20:00
