lat,lon,satelite,data
11.223700,-68.966900,GOES-19,2026-05-10 19:00:00
10.485500,-74.899000,GOES-19,2026-05-10 19:00:00
10.466900,-74.862200,GOES-19,2026-05-10 19:00:00
10.466900,-74.843900,GOES-19,2026-05-10 19:00:00
9.699500,-68.058800,GOES-19,2026-05-10 19:00:00
9.681000,-68.059300,GOES-19,2026-05-10 19:00:00
9.458200,-68.120300,GOES-19,2026-05-10 19:00:00
9.439900,-68.028200,GOES-19,2026-05-10 19:00:00
9.440200,-67.954100,GOES-19,2026-05-10 19:00:00
9.421700,-67.954500,GOES-19,2026-05-10 19:00:00
9.444300,-63.221600,GOES-19,2026-05-10 19:00:00
9.403100,-67.973500,GOES-19,2026-05-10 19:00:00
9.403100,-67.955000,GOES-19,2026-05-10 19:00:00
9.425700,-63.222400,GOES-19,2026-05-10 19:00:00
8.929400,-65.962100,GOES-19,2026-05-10 19:00:00
8.929500,-65.943500,GOES-19,2026-05-10 19:00:00
8.464000,-62.769100,GOES-19,2026-05-10 19:00:00
8.464100,-62.750200,GOES-19,2026-05-10 19:00:00
8.407700,-62.903700,GOES-19,2026-05-10 19:00:00
8.346400,-68.808700,GOES-19,2026-05-10 19:00:00
8.328000,-68.809000,GOES-19,2026-05-10 19:00:00
8.351100,-63.113500,GOES-19,2026-05-10 19:00:00
8.351200,-63.094700,GOES-19,2026-05-10 19:00:00
7.965800,-66.712800,GOES-19,2026-05-10 19:00:00
7.965900,-66.694200,GOES-19,2026-05-10 19:00:00
7.884900,-69.074500,GOES-19,2026-05-10 19:00:00
7.811600,-68.947200,GOES-19,2026-05-10 19:00:00
7.819300,-66.457000,GOES-19,2026-05-10 19:00:00
7.739000,-68.544200,GOES-19,2026-05-10 19:00:00
7.634900,-66.517100,GOES-19,2026-05-10 19:00:00
7.538700,-67.811900,GOES-19,2026-05-10 19:00:00
7.482000,-68.328300,GOES-19,2026-05-10 19:00:00
7.371300,-68.477300,GOES-19,2026-05-10 19:00:00
7.371400,-68.459000,GOES-19,2026-05-10 19:00:00
7.297300,-68.680600,GOES-19,2026-05-10 19:00:00
7.297300,-68.662300,GOES-19,2026-05-10 19:00:00
7.301100,-67.319100,GOES-19,2026-05-10 19:00:00
7.278900,-68.680900,GOES-19,2026-05-10 19:00:00
7.279000,-68.662600,GOES-19,2026-05-10 19:00:00
7.282700,-67.319500,GOES-19,2026-05-10 19:00:00
7.209200,-67.284200,GOES-19,2026-05-10 19:00:00
7.080300,-67.378900,GOES-19,2026-05-10 19:00:00
7.080400,-67.360500,GOES-19,2026-05-10 19:00:00
6.953800,-66.680500,GOES-19,2026-05-10 19:00:00
6.862000,-66.700900,GOES-19,2026-05-10 19:00:00
6.862000,-66.682500,GOES-19,2026-05-10 19:00:00
6.843700,-66.664400,GOES-19,2026-05-10 19:00:00
6.677600,-66.963000,GOES-19,2026-05-10 19:00:00
6.436900,-67.832400,GOES-19,2026-05-10 19:00:00
6.418500,-67.832700,GOES-19,2026-05-10 19:00:00
6.363500,-67.833600,GOES-19,2026-05-10 19:00:00
6.363600,-67.796900,GOES-19,2026-05-10 19:00:00
-36.033900,-72.676800,GOES-19,2026-05-10 19:00:00
-36.034000,-72.653700,GOES-19,2026-05-10 19:00:00
