lat,lon,satelite,data
9.779800,-63.093600,GOES-19,2026-05-10 17:30:00
9.761200,-63.094400,GOES-19,2026-05-10 17:30:00
9.761300,-63.075400,GOES-19,2026-05-10 17:30:00
9.742600,-63.095200,GOES-19,2026-05-10 17:30:00
9.742700,-63.076300,GOES-19,2026-05-10 17:30:00
9.481400,-63.220000,GOES-19,2026-05-10 17:30:00
9.365000,-68.252000,GOES-19,2026-05-10 17:30:00
9.317100,-62.734300,GOES-19,2026-05-10 17:30:00
9.123400,-68.497800,GOES-19,2026-05-10 17:30:00
9.126600,-67.572900,GOES-19,2026-05-10 17:30:00
9.104900,-68.498200,GOES-19,2026-05-10 17:30:00
9.105500,-68.331900,GOES-19,2026-05-10 17:30:00
9.086900,-68.350800,GOES-19,2026-05-10 17:30:00
9.087000,-68.332400,GOES-19,2026-05-10 17:30:00
9.068400,-68.332800,GOES-19,2026-05-10 17:30:00
9.068600,-68.277300,GOES-19,2026-05-10 17:30:00
9.068700,-68.258900,GOES-19,2026-05-10 17:30:00
9.050000,-68.314700,GOES-19,2026-05-10 17:30:00
9.078600,-62.269800,GOES-19,2026-05-10 17:30:00
9.012800,-68.370900,GOES-19,2026-05-10 17:30:00
9.041100,-62.328400,GOES-19,2026-05-10 17:30:00
8.994300,-68.371400,GOES-19,2026-05-10 17:30:00
8.975300,-68.537900,GOES-19,2026-05-10 17:30:00
8.975400,-68.482600,GOES-19,2026-05-10 17:30:00
8.975500,-68.464100,GOES-19,2026-05-10 17:30:00
8.975800,-68.371800,GOES-19,2026-05-10 17:30:00
8.984800,-62.425800,GOES-19,2026-05-10 17:30:00
8.985100,-62.387800,GOES-19,2026-05-10 17:30:00
8.938100,-68.594100,GOES-19,2026-05-10 17:30:00
8.939000,-68.317200,GOES-19,2026-05-10 17:30:00
8.966000,-62.464600,GOES-19,2026-05-10 17:30:00
8.966300,-62.426600,GOES-19,2026-05-10 17:30:00
8.920500,-68.317600,GOES-19,2026-05-10 17:30:00
