lat,lon,satelite,data
9.642900,-68.319500,GOES-19,2026-05-10 15:20:00
9.643000,-68.301000,GOES-19,2026-05-10 15:20:00
9.606000,-68.283300,GOES-19,2026-05-10 15:20:00
9.514600,-67.896700,GOES-19,2026-05-10 15:20:00
9.496600,-67.748900,GOES-19,2026-05-10 15:20:00
9.478000,-67.767900,GOES-19,2026-05-10 15:20:00
9.459100,-67.842500,GOES-19,2026-05-10 15:20:00
9.459400,-67.786900,GOES-19,2026-05-10 15:20:00
9.403100,-67.955000,GOES-19,2026-05-10 15:20:00
9.348300,-67.752600,GOES-19,2026-05-10 15:20:00
9.312100,-67.494000,GOES-19,2026-05-10 15:20:00
9.312200,-67.475500,GOES-19,2026-05-10 15:20:00
9.292600,-67.772500,GOES-19,2026-05-10 15:20:00
9.293600,-67.494500,GOES-19,2026-05-10 15:20:00
9.293700,-67.476000,GOES-19,2026-05-10 15:20:00
9.274100,-67.773000,GOES-19,2026-05-10 15:20:00
9.275100,-67.476500,GOES-19,2026-05-10 15:20:00
9.237600,-67.607200,GOES-19,2026-05-10 15:20:00
9.237700,-67.588600,GOES-19,2026-05-10 15:20:00
9.218900,-67.644700,GOES-19,2026-05-10 15:20:00
9.199800,-67.830400,GOES-19,2026-05-10 15:20:00
9.200400,-67.645200,GOES-19,2026-05-10 15:20:00
9.181800,-67.664200,GOES-19,2026-05-10 15:20:00
9.181900,-67.645600,GOES-19,2026-05-10 15:20:00
9.182200,-67.571500,GOES-19,2026-05-10 15:20:00
9.144700,-67.683600,GOES-19,2026-05-10 15:20:00
9.144800,-67.665100,GOES-19,2026-05-10 15:20:00
9.144900,-67.646600,GOES-19,2026-05-10 15:20:00
9.145300,-67.516900,GOES-19,2026-05-10 15:20:00
9.126900,-67.498800,GOES-19,2026-05-10 15:20:00
9.107500,-67.740100,GOES-19,2026-05-10 15:20:00
9.107800,-67.666000,GOES-19,2026-05-10 15:20:00
9.071400,-67.481700,GOES-19,2026-05-10 15:20:00
9.052900,-67.482100,GOES-19,2026-05-10 15:20:00
8.849600,-67.413100,GOES-19,2026-05-10 15:20:00
7.903300,-69.092500,GOES-19,2026-05-10 15:20:00
7.884900,-69.092800,GOES-19,2026-05-10 15:20:00
7.683000,-68.857600,GOES-19,2026-05-10 15:20:00
7.609100,-68.969000,GOES-19,2026-05-10 15:20:00
7.332200,-69.486800,GOES-19,2026-05-10 15:20:00
7.313800,-69.487100,GOES-19,2026-05-10 15:20:00
7.313800,-69.468800,GOES-19,2026-05-10 15:20:00
