lat,lon,satelite,data
9.372500,-62.788800,GOES-19,2026-05-10 16:40:00
9.160500,-68.497000,GOES-19,2026-05-10 16:40:00
9.141900,-68.497400,GOES-19,2026-05-10 16:40:00
9.130400,-66.607700,GOES-19,2026-05-10 16:40:00
9.104900,-68.516700,GOES-19,2026-05-10 16:40:00
9.111600,-66.664000,GOES-19,2026-05-10 16:40:00
9.086000,-68.627800,GOES-19,2026-05-10 16:40:00
9.087000,-68.332400,GOES-19,2026-05-10 16:40:00
9.088600,-67.851600,GOES-19,2026-05-10 16:40:00
9.068100,-68.425100,GOES-19,2026-05-10 16:40:00
9.068400,-68.332800,GOES-19,2026-05-10 16:40:00
9.068500,-68.314300,GOES-19,2026-05-10 16:40:00
8.846600,-68.282300,GOES-19,2026-05-10 16:40:00
9.068700,-68.258900,GOES-19,2026-05-10 16:40:00
9.068700,-68.240400,GOES-19,2026-05-10 16:40:00
9.049000,-68.628600,GOES-19,2026-05-10 16:40:00
9.049700,-68.407100,GOES-19,2026-05-10 16:40:00
9.049900,-68.333200,GOES-19,2026-05-10 16:40:00
9.050000,-68.314700,GOES-19,2026-05-10 16:40:00
9.050100,-68.296200,GOES-19,2026-05-10 16:40:00
9.050200,-68.259300,GOES-19,2026-05-10 16:40:00
9.050200,-68.240800,GOES-19,2026-05-10 16:40:00
9.030500,-68.610600,GOES-19,2026-05-10 16:40:00
9.031700,-68.241200,GOES-19,2026-05-10 16:40:00
9.012100,-68.592500,GOES-19,2026-05-10 16:40:00
8.993500,-68.611400,GOES-19,2026-05-10 16:40:00
8.957500,-68.316800,GOES-19,2026-05-10 16:40:00
8.938100,-68.594100,GOES-19,2026-05-10 16:40:00
8.919700,-68.576000,GOES-19,2026-05-10 16:40:00
8.919900,-68.502200,GOES-19,2026-05-10 16:40:00
8.920400,-68.354500,GOES-19,2026-05-10 16:40:00
8.920500,-68.317600,GOES-19,2026-05-10 16:40:00
8.901900,-68.354900,GOES-19,2026-05-10 16:40:00
8.883600,-68.281500,GOES-19,2026-05-10 16:40:00
8.884400,-68.041300,GOES-19,2026-05-10 16:40:00
8.865100,-68.281900,GOES-19,2026-05-10 16:40:00
8.865800,-68.078700,GOES-19,2026-05-10 16:40:00
8.845500,-68.651400,GOES-19,2026-05-10 16:40:00
8.875000,-62.183500,GOES-19,2026-05-10 16:40:00
8.827600,-68.467300,GOES-19,2026-05-10 16:40:00
8.856400,-62.184300,GOES-19,2026-05-10 16:40:00
8.809100,-68.467700,GOES-19,2026-05-10 16:40:00
8.790500,-68.505000,GOES-19,2026-05-10 16:40:00
8.790800,-68.394200,GOES-19,2026-05-10 16:40:00
8.771900,-68.523800,GOES-19,2026-05-10 16:40:00
8.772300,-68.394600,GOES-19,2026-05-10 16:40:00
8.717200,-68.285100,GOES-19,2026-05-10 16:40:00
8.717300,-68.248200,GOES-19,2026-05-10 16:40:00
8.698700,-68.285500,GOES-19,2026-05-10 16:40:00
8.661700,-68.323200,GOES-19,2026-05-10 16:40:00
8.661700,-68.304800,GOES-19,2026-05-10 16:40:00
8.662200,-68.157100,GOES-19,2026-05-10 16:40:00
8.662300,-68.138600,GOES-19,2026-05-10 16:40:00
8.642200,-68.637100,GOES-19,2026-05-10 16:40:00
8.643400,-68.268200,GOES-19,2026-05-10 16:40:00
8.643400,-68.249800,GOES-19,2026-05-10 16:40:00
8.643800,-68.139000,GOES-19,2026-05-10 16:40:00
8.625400,-68.121000,GOES-19,2026-05-10 16:40:00
8.591700,-67.160300,GOES-19,2026-05-10 16:40:00
8.568200,-68.712300,GOES-19,2026-05-10 16:40:00
8.554800,-67.142700,GOES-19,2026-05-10 16:40:00
8.478200,-67.939600,GOES-19,2026-05-10 16:40:00
8.478300,-67.921200,GOES-19,2026-05-10 16:40:00
8.459000,-68.180000,GOES-19,2026-05-10 16:40:00
8.460200,-67.810800,GOES-19,2026-05-10 16:40:00
8.441800,-67.792700,GOES-19,2026-05-10 16:40:00
8.441800,-67.774200,GOES-19,2026-05-10 16:40:00
8.422900,-67.903900,GOES-19,2026-05-10 16:40:00
8.423000,-67.885500,GOES-19,2026-05-10 16:40:00
8.423200,-67.811600,GOES-19,2026-05-10 16:40:00
8.423300,-67.793100,GOES-19,2026-05-10 16:40:00
8.389000,-67.035700,GOES-19,2026-05-10 16:40:00
8.389500,-66.906000,GOES-19,2026-05-10 16:40:00
8.366500,-68.237200,GOES-19,2026-05-10 16:40:00
8.370500,-67.036100,GOES-19,2026-05-10 16:40:00
8.348000,-68.256100,GOES-19,2026-05-10 16:40:00
8.335100,-66.629300,GOES-19,2026-05-10 16:40:00
8.298000,-66.685900,GOES-19,2026-05-10 16:40:00
8.298100,-66.648800,GOES-19,2026-05-10 16:40:00
8.278300,-67.019900,GOES-19,2026-05-10 16:40:00
8.279600,-66.667800,GOES-19,2026-05-10 16:40:00
8.236300,-68.608300,GOES-19,2026-05-10 16:40:00
