lat,lon,satelite,data
9.738600,-63.757700,GOES-19,2026-05-09 23:50:00
9.738700,-63.738800,GOES-19,2026-05-09 23:50:00
9.431800,-70.904700,GOES-19,2026-05-09 23:50:00
5.590800,-69.928900,GOES-19,2026-05-09 23:50:00
-17.956500,-50.687200,GOES-19,2026-05-09 23:50:00
-17.947900,-52.930800,GOES-19,2026-05-09 23:50:00
-17.948400,-52.909300,GOES-19,2026-05-09 23:50:00
-17.967800,-52.927700,GOES-19,2026-05-09 23:50:00
-17.968300,-52.906100,GOES-19,2026-05-09 23:50:00
-9.407100,-50.684700,GOES-19,2026-05-09 23:50:00
5.594100,-68.138900,GOES-19,2026-05-10 01:10:00
5.594100,-68.120600,GOES-19,2026-05-10 01:10:00
