lat,lon,satelite,data
-36.008900,-72.654500,GOES-19,2026-05-10 19:10:00
11.223700,-68.966900,GOES-19,2026-05-10 19:10:00
11.223800,-68.948300,GOES-19,2026-05-10 19:10:00
10.466900,-74.843900,GOES-19,2026-05-10 19:10:00
9.718100,-68.058300,GOES-19,2026-05-10 19:10:00
9.699500,-68.077300,GOES-19,2026-05-10 19:10:00
9.476700,-68.119900,GOES-19,2026-05-10 19:10:00
9.483000,-66.504400,GOES-19,2026-05-10 19:10:00
9.458700,-67.953600,GOES-19,2026-05-10 19:10:00
9.440200,-67.954100,GOES-19,2026-05-10 19:10:00
9.421600,-67.973100,GOES-19,2026-05-10 19:10:00
9.403000,-67.992000,GOES-19,2026-05-10 19:10:00
9.403100,-67.973500,GOES-19,2026-05-10 19:10:00
9.183200,-67.293400,GOES-19,2026-05-10 19:10:00
9.087600,-68.147500,GOES-19,2026-05-10 19:10:00
9.087600,-68.129000,GOES-19,2026-05-10 19:10:00
8.346400,-68.808700,GOES-19,2026-05-10 19:10:00
8.328000,-68.809000,GOES-19,2026-05-10 19:10:00
8.186700,-66.837000,GOES-19,2026-05-10 19:10:00
8.187400,-66.633100,GOES-19,2026-05-10 19:10:00
7.870500,-67.657600,GOES-19,2026-05-10 19:10:00
7.830000,-68.965200,GOES-19,2026-05-10 19:10:00
7.819400,-66.420000,GOES-19,2026-05-10 19:10:00
7.702700,-68.361000,GOES-19,2026-05-10 19:10:00
7.665800,-68.416800,GOES-19,2026-05-10 19:10:00
7.634900,-66.517100,GOES-19,2026-05-10 19:10:00
7.371300,-68.477300,GOES-19,2026-05-10 19:10:00
7.209300,-67.265700,GOES-19,2026-05-10 19:10:00
7.191000,-67.247700,GOES-19,2026-05-10 19:10:00
7.099000,-67.268000,GOES-19,2026-05-10 19:10:00
6.916900,-66.755200,GOES-19,2026-05-10 19:10:00
6.880300,-66.700500,GOES-19,2026-05-10 19:10:00
6.861900,-66.719400,GOES-19,2026-05-10 19:10:00
6.659300,-66.963400,GOES-19,2026-05-10 19:10:00
6.659300,-66.945000,GOES-19,2026-05-10 19:10:00
-36.034000,-72.653700,GOES-19,2026-05-10 19:10:00
