lat,lon,satelite,data
10.709000,-74.806900,GOES-19,2026-05-10 17:20:00
10.207100,-66.668500,GOES-19,2026-05-10 17:20:00
9.593200,-63.177400,GOES-19,2026-05-10 17:20:00
9.123400,-68.497800,GOES-19,2026-05-10 17:20:00
9.050200,-68.240800,GOES-19,2026-05-10 17:20:00
9.031200,-68.389000,GOES-19,2026-05-10 17:20:00
9.059900,-62.289600,GOES-19,2026-05-10 17:20:00
9.012100,-68.592500,GOES-19,2026-05-10 17:20:00
8.975400,-68.482600,GOES-19,2026-05-10 17:20:00
8.984800,-62.425800,GOES-19,2026-05-10 17:20:00
8.985100,-62.387800,GOES-19,2026-05-10 17:20:00
8.938300,-68.520300,GOES-19,2026-05-10 17:20:00
8.966300,-62.426600,GOES-19,2026-05-10 17:20:00
8.919900,-68.502200,GOES-19,2026-05-10 17:20:00
8.947400,-62.484300,GOES-19,2026-05-10 17:20:00
8.929300,-62.409200,GOES-19,2026-05-10 17:20:00
8.883500,-68.318400,GOES-19,2026-05-10 17:20:00
8.883600,-68.281500,GOES-19,2026-05-10 17:20:00
8.883800,-68.226100,GOES-19,2026-05-10 17:20:00
8.865100,-68.300300,GOES-19,2026-05-10 17:20:00
8.865300,-68.226500,GOES-19,2026-05-10 17:20:00
8.865400,-68.208000,GOES-19,2026-05-10 17:20:00
8.865800,-68.078700,GOES-19,2026-05-10 17:20:00
8.846600,-68.282300,GOES-19,2026-05-10 17:20:00
8.846800,-68.226900,GOES-19,2026-05-10 17:20:00
8.847300,-68.079100,GOES-19,2026-05-10 17:20:00
8.875000,-62.183500,GOES-19,2026-05-10 17:20:00
8.739100,-67.286300,GOES-19,2026-05-10 17:20:00
8.739200,-67.267700,GOES-19,2026-05-10 17:20:00
8.717900,-68.063500,GOES-19,2026-05-10 17:20:00
8.699500,-68.064000,GOES-19,2026-05-10 17:20:00
8.702300,-67.231600,GOES-19,2026-05-10 17:20:00
8.662300,-68.138600,GOES-19,2026-05-10 17:20:00
8.643400,-68.268200,GOES-19,2026-05-10 17:20:00
8.591800,-67.123200,GOES-19,2026-05-10 17:20:00
8.550700,-68.380900,GOES-19,2026-05-10 17:20:00
8.495800,-68.197600,GOES-19,2026-05-10 17:20:00
8.515500,-63.503400,GOES-19,2026-05-10 17:20:00
8.389000,-67.035700,GOES-19,2026-05-10 17:20:00
8.352700,-66.869900,GOES-19,2026-05-10 17:20:00
8.353200,-66.721600,GOES-19,2026-05-10 17:20:00
8.333700,-67.018500,GOES-19,2026-05-10 17:20:00
8.333800,-66.981500,GOES-19,2026-05-10 17:20:00
8.333900,-66.944400,GOES-19,2026-05-10 17:20:00
8.334000,-66.925900,GOES-19,2026-05-10 17:20:00
8.334800,-66.703500,GOES-19,2026-05-10 17:20:00
8.311800,-68.035500,GOES-19,2026-05-10 17:20:00
8.315300,-67.000500,GOES-19,2026-05-10 17:20:00
8.315500,-66.944900,GOES-19,2026-05-10 17:20:00
8.315600,-66.907900,GOES-19,2026-05-10 17:20:00
8.316400,-66.685400,GOES-19,2026-05-10 17:20:00
8.296700,-67.038000,GOES-19,2026-05-10 17:20:00
8.298000,-66.685900,GOES-19,2026-05-10 17:20:00
8.278400,-66.982900,GOES-19,2026-05-10 17:20:00
8.279500,-66.686400,GOES-19,2026-05-10 17:20:00
8.242700,-66.650300,GOES-19,2026-05-10 17:20:00
8.243400,-66.464800,GOES-19,2026-05-10 17:20:00
8.224500,-66.576600,GOES-19,2026-05-10 17:20:00
