lat,lon,satelite,data
10.373900,-74.899000,GOES-19,2026-05-10 18:40:00
9.699500,-68.077300,GOES-19,2026-05-10 18:40:00
9.476600,-68.138400,GOES-19,2026-05-10 18:40:00
9.458100,-68.138800,GOES-19,2026-05-10 18:40:00
9.444300,-63.221600,GOES-19,2026-05-10 18:40:00
9.425700,-63.222400,GOES-19,2026-05-10 18:40:00
9.425800,-63.203400,GOES-19,2026-05-10 18:40:00
9.407100,-63.223100,GOES-19,2026-05-10 18:40:00
9.346400,-68.289500,GOES-19,2026-05-10 18:40:00
9.227000,-65.691700,GOES-19,2026-05-10 18:40:00
9.181700,-67.701200,GOES-19,2026-05-10 18:40:00
9.164800,-67.275300,GOES-19,2026-05-10 18:40:00
9.087600,-68.147500,GOES-19,2026-05-10 18:40:00
9.012700,-68.407900,GOES-19,2026-05-10 18:40:00
9.012700,-68.389400,GOES-19,2026-05-10 18:40:00
8.938900,-68.335600,GOES-19,2026-05-10 18:40:00
8.947400,-62.484300,GOES-19,2026-05-10 18:40:00
8.876300,-65.404100,GOES-19,2026-05-10 18:40:00
8.533900,-63.521600,GOES-19,2026-05-10 18:40:00
8.501000,-62.767700,GOES-19,2026-05-10 18:40:00
8.482400,-62.787300,GOES-19,2026-05-10 18:40:00
8.482700,-62.730600,GOES-19,2026-05-10 18:40:00
8.482900,-62.692700,GOES-19,2026-05-10 18:40:00
8.464100,-62.750200,GOES-19,2026-05-10 18:40:00
8.427200,-62.713800,GOES-19,2026-05-10 18:40:00
8.427300,-62.694900,GOES-19,2026-05-10 18:40:00
8.407600,-62.922600,GOES-19,2026-05-10 18:40:00
8.407700,-62.903700,GOES-19,2026-05-10 18:40:00
8.407800,-62.884800,GOES-19,2026-05-10 18:40:00
8.351100,-63.113500,GOES-19,2026-05-10 18:40:00
8.187500,-66.614600,GOES-19,2026-05-10 18:40:00
8.040000,-66.599800,GOES-19,2026-05-10 18:40:00
8.019200,-67.266500,GOES-19,2026-05-10 18:40:00
8.019300,-67.248000,GOES-19,2026-05-10 18:40:00
7.701400,-68.857300,GOES-19,2026-05-10 18:40:00
7.702700,-68.361000,GOES-19,2026-05-10 18:40:00
7.707100,-66.941000,GOES-19,2026-05-10 18:40:00
7.688600,-66.941400,GOES-19,2026-05-10 18:40:00
7.665700,-68.435200,GOES-19,2026-05-10 18:40:00
7.647400,-68.417200,GOES-19,2026-05-10 18:40:00
7.635200,-66.406000,GOES-19,2026-05-10 18:40:00
7.595800,-67.183700,GOES-19,2026-05-10 18:40:00
7.544400,-66.074600,GOES-19,2026-05-10 18:40:00
7.338900,-66.967700,GOES-19,2026-05-10 18:40:00
7.319400,-67.318800,GOES-19,2026-05-10 18:40:00
7.301100,-67.300700,GOES-19,2026-05-10 18:40:00
7.264100,-67.393700,GOES-19,2026-05-10 18:40:00
7.245800,-67.357200,GOES-19,2026-05-10 18:40:00
7.245800,-67.338700,GOES-19,2026-05-10 18:40:00
7.246000,-67.301800,GOES-19,2026-05-10 18:40:00
7.246000,-67.283400,GOES-19,2026-05-10 18:40:00
7.208700,-67.468500,GOES-19,2026-05-10 18:40:00
7.208700,-67.450100,GOES-19,2026-05-10 18:40:00
7.208800,-67.431600,GOES-19,2026-05-10 18:40:00
7.209300,-67.265700,GOES-19,2026-05-10 18:40:00
7.186200,-69.049300,GOES-19,2026-05-10 18:40:00
7.191000,-67.247700,GOES-19,2026-05-10 18:40:00
7.150800,-68.499500,GOES-19,2026-05-10 18:40:00
7.153700,-67.414300,GOES-19,2026-05-10 18:40:00
7.135000,-67.543700,GOES-19,2026-05-10 18:40:00
7.135000,-67.525200,GOES-19,2026-05-10 18:40:00
7.137700,-66.658000,GOES-19,2026-05-10 18:40:00
7.116800,-67.470300,GOES-19,2026-05-10 18:40:00
7.119200,-66.695400,GOES-19,2026-05-10 18:40:00
7.119200,-66.676900,GOES-19,2026-05-10 18:40:00
7.131700,-63.399700,GOES-19,2026-05-10 18:40:00
7.098800,-67.360100,GOES-19,2026-05-10 18:40:00
7.100800,-66.677300,GOES-19,2026-05-10 18:40:00
7.100900,-66.658900,GOES-19,2026-05-10 18:40:00
7.062300,-67.268700,GOES-19,2026-05-10 18:40:00
7.044100,-67.195300,GOES-19,2026-05-10 18:40:00
7.006300,-67.564600,GOES-19,2026-05-10 18:40:00
7.006400,-67.546200,GOES-19,2026-05-10 18:40:00
7.006400,-67.527700,GOES-19,2026-05-10 18:40:00
6.987700,-67.675400,GOES-19,2026-05-10 18:40:00
6.990400,-66.753600,GOES-19,2026-05-10 18:40:00
6.990400,-66.735100,GOES-19,2026-05-10 18:40:00
6.970100,-67.399500,GOES-19,2026-05-10 18:40:00
6.972000,-66.754000,GOES-19,2026-05-10 18:40:00
6.972000,-66.735500,GOES-19,2026-05-10 18:40:00
6.983500,-63.629300,GOES-19,2026-05-10 18:40:00
6.965100,-63.629900,GOES-19,2026-05-10 18:40:00
6.935500,-66.662400,GOES-19,2026-05-10 18:40:00
6.859500,-67.549000,GOES-19,2026-05-10 18:40:00
6.859600,-67.512200,GOES-19,2026-05-10 18:40:00
6.841200,-67.530900,GOES-19,2026-05-10 18:40:00
6.843500,-66.719800,GOES-19,2026-05-10 18:40:00
6.749700,-67.422200,GOES-19,2026-05-10 18:40:00
6.731600,-67.348900,GOES-19,2026-05-10 18:40:00
6.677700,-66.944600,GOES-19,2026-05-10 18:40:00
6.659300,-66.945000,GOES-19,2026-05-10 18:40:00
6.641000,-66.945300,GOES-19,2026-05-10 18:40:00
6.641100,-66.908400,GOES-19,2026-05-10 18:40:00
6.580500,-69.131600,GOES-19,2026-05-10 18:40:00
6.580700,-69.021800,GOES-19,2026-05-10 18:40:00
6.562400,-69.022100,GOES-19,2026-05-10 18:40:00
6.546400,-68.014100,GOES-19,2026-05-10 18:40:00
6.510700,-67.628900,GOES-19,2026-05-10 18:40:00
6.473900,-67.684700,GOES-19,2026-05-10 18:40:00
6.455000,-67.905500,GOES-19,2026-05-10 18:40:00
6.455000,-67.887100,GOES-19,2026-05-10 18:40:00
6.455500,-67.703400,GOES-19,2026-05-10 18:40:00
6.455600,-67.685100,GOES-19,2026-05-10 18:40:00
6.436900,-67.832400,GOES-19,2026-05-10 18:40:00
6.437200,-67.703700,GOES-19,2026-05-10 18:40:00
6.437200,-67.685400,GOES-19,2026-05-10 18:40:00
6.418600,-67.814300,GOES-19,2026-05-10 18:40:00
6.418600,-67.795900,GOES-19,2026-05-10 18:40:00
6.419400,-67.483500,GOES-19,2026-05-10 18:40:00
6.419500,-67.465100,GOES-19,2026-05-10 18:40:00
6.401100,-67.483800,GOES-19,2026-05-10 18:40:00
6.401100,-67.465400,GOES-19,2026-05-10 18:40:00
6.381900,-67.833300,GOES-19,2026-05-10 18:40:00
6.345200,-67.852300,GOES-19,2026-05-10 18:40:00
6.346100,-67.466400,GOES-19,2026-05-10 18:40:00
6.327700,-67.521900,GOES-19,2026-05-10 18:40:00
6.327800,-67.466700,GOES-19,2026-05-10 18:40:00
6.308400,-67.908000,GOES-19,2026-05-10 18:40:00
6.271100,-68.202100,GOES-19,2026-05-10 18:40:00
