lat,lon,satelite,data
10.485600,-74.862200,GOES-19,2026-05-10 18:10:00
10.225800,-66.649200,GOES-19,2026-05-10 18:10:00
9.861300,-65.108500,GOES-19,2026-05-10 18:10:00
9.317000,-62.753300,GOES-19,2026-05-10 18:10:00
9.087000,-68.332400,GOES-19,2026-05-10 18:10:00
9.087600,-68.129000,GOES-19,2026-05-10 18:10:00
9.049700,-68.407100,GOES-19,2026-05-10 18:10:00
9.050200,-68.240800,GOES-19,2026-05-10 18:10:00
9.031200,-68.407500,GOES-19,2026-05-10 18:10:00
8.975700,-68.390200,GOES-19,2026-05-10 18:10:00
8.957200,-68.390600,GOES-19,2026-05-10 18:10:00
8.938900,-68.335600,GOES-19,2026-05-10 18:10:00
8.939000,-68.317200,GOES-19,2026-05-10 18:10:00
8.919900,-68.502200,GOES-19,2026-05-10 18:10:00
8.920200,-68.409900,GOES-19,2026-05-10 18:10:00
8.920300,-68.373000,GOES-19,2026-05-10 18:10:00
8.920400,-68.354500,GOES-19,2026-05-10 18:10:00
8.901800,-68.373400,GOES-19,2026-05-10 18:10:00
8.901900,-68.354900,GOES-19,2026-05-10 18:10:00
8.883600,-68.299900,GOES-19,2026-05-10 18:10:00
8.883600,-68.281500,GOES-19,2026-05-10 18:10:00
8.884300,-68.059800,GOES-19,2026-05-10 18:10:00
8.864500,-68.484900,GOES-19,2026-05-10 18:10:00
8.864500,-68.466500,GOES-19,2026-05-10 18:10:00
8.864600,-68.429600,GOES-19,2026-05-10 18:10:00
8.864700,-68.411100,GOES-19,2026-05-10 18:10:00
8.865100,-68.300300,GOES-19,2026-05-10 18:10:00
8.865100,-68.281900,GOES-19,2026-05-10 18:10:00
8.865300,-68.226500,GOES-19,2026-05-10 18:10:00
8.790800,-68.394200,GOES-19,2026-05-10 18:10:00
8.721000,-67.194100,GOES-19,2026-05-10 18:10:00
8.702300,-67.250100,GOES-19,2026-05-10 18:10:00
8.685100,-66.898400,GOES-19,2026-05-10 18:10:00
8.662200,-68.157100,GOES-19,2026-05-10 18:10:00
8.662300,-68.138600,GOES-19,2026-05-10 18:10:00
8.647000,-67.195900,GOES-19,2026-05-10 18:10:00
8.628500,-67.196400,GOES-19,2026-05-10 18:10:00
8.645500,-63.423200,GOES-19,2026-05-10 18:10:00
8.612300,-62.725500,GOES-19,2026-05-10 18:10:00
8.612500,-62.687600,GOES-19,2026-05-10 18:10:00
8.571000,-67.808200,GOES-19,2026-05-10 18:10:00
8.571000,-67.789800,GOES-19,2026-05-10 18:10:00
8.594000,-62.688300,GOES-19,2026-05-10 18:10:00
8.570400,-63.614400,GOES-19,2026-05-10 18:10:00
8.552000,-63.596300,GOES-19,2026-05-10 18:10:00
8.552100,-63.577400,GOES-19,2026-05-10 18:10:00
8.552500,-63.502100,GOES-19,2026-05-10 18:10:00
8.554800,-63.087000,GOES-19,2026-05-10 18:10:00
8.533900,-63.521600,GOES-19,2026-05-10 18:10:00
8.536100,-63.106600,GOES-19,2026-05-10 18:10:00
8.536200,-63.087700,GOES-19,2026-05-10 18:10:00
8.498900,-67.292200,GOES-19,2026-05-10 18:10:00
8.518200,-62.993900,GOES-19,2026-05-10 18:10:00
8.480500,-67.255600,GOES-19,2026-05-10 18:10:00
8.482100,-66.811000,GOES-19,2026-05-10 18:10:00
8.495600,-63.767700,GOES-19,2026-05-10 18:10:00
8.482200,-62.825200,GOES-19,2026-05-10 18:10:00
8.482700,-62.730600,GOES-19,2026-05-10 18:10:00
8.482900,-62.692700,GOES-19,2026-05-10 18:10:00
8.441800,-67.792700,GOES-19,2026-05-10 18:10:00
8.441800,-67.774200,GOES-19,2026-05-10 18:10:00
8.444500,-66.997300,GOES-19,2026-05-10 18:10:00
8.444600,-66.978700,GOES-19,2026-05-10 18:10:00
8.445000,-66.867500,GOES-19,2026-05-10 18:10:00
8.463500,-62.844800,GOES-19,2026-05-10 18:10:00
8.464100,-62.750200,GOES-19,2026-05-10 18:10:00
8.423200,-67.811600,GOES-19,2026-05-10 18:10:00
8.423300,-67.793100,GOES-19,2026-05-10 18:10:00
8.425800,-67.053300,GOES-19,2026-05-10 18:10:00
8.425900,-67.034800,GOES-19,2026-05-10 18:10:00
8.426100,-66.979200,GOES-19,2026-05-10 18:10:00
8.426500,-66.886500,GOES-19,2026-05-10 18:10:00
8.426500,-66.868000,GOES-19,2026-05-10 18:10:00
8.445100,-62.826600,GOES-19,2026-05-10 18:10:00
8.407600,-66.998200,GOES-19,2026-05-10 18:10:00
