lat,lon,satelite,data
10.207100,-66.668500,GOES-19,2026-05-10 18:00:00
9.481400,-63.220000,GOES-19,2026-05-10 18:00:00
9.141900,-68.497400,GOES-19,2026-05-10 18:00:00
9.087000,-68.332400,GOES-19,2026-05-10 18:00:00
9.087600,-68.129000,GOES-19,2026-05-10 18:00:00
9.068700,-68.258900,GOES-19,2026-05-10 18:00:00
8.994200,-68.408300,GOES-19,2026-05-10 18:00:00
8.975700,-68.390200,GOES-19,2026-05-10 18:00:00
8.998900,-63.183000,GOES-19,2026-05-10 18:00:00
8.957200,-68.390600,GOES-19,2026-05-10 18:00:00
8.938100,-68.594100,GOES-19,2026-05-10 18:00:00
8.965900,-62.483600,GOES-19,2026-05-10 18:00:00
8.901400,-68.502600,GOES-19,2026-05-10 18:00:00
8.883000,-68.466100,GOES-19,2026-05-10 18:00:00
8.883600,-68.281500,GOES-19,2026-05-10 18:00:00
8.884300,-68.059800,GOES-19,2026-05-10 18:00:00
8.887600,-67.152800,GOES-19,2026-05-10 18:00:00
8.864400,-68.503400,GOES-19,2026-05-10 18:00:00
8.865100,-68.300300,GOES-19,2026-05-10 18:00:00
8.865100,-68.281900,GOES-19,2026-05-10 18:00:00
8.865300,-68.226500,GOES-19,2026-05-10 18:00:00
8.865800,-68.078700,GOES-19,2026-05-10 18:00:00
8.887000,-63.300800,GOES-19,2026-05-10 18:00:00
8.847300,-68.079100,GOES-19,2026-05-10 18:00:00
8.809100,-68.467700,GOES-19,2026-05-10 18:00:00
8.809300,-68.393900,GOES-19,2026-05-10 18:00:00
8.809400,-68.375400,GOES-19,2026-05-10 18:00:00
8.791000,-68.338900,GOES-19,2026-05-10 18:00:00
8.775700,-63.324000,GOES-19,2026-05-10 18:00:00
8.757100,-63.343500,GOES-19,2026-05-10 18:00:00
8.721000,-67.194100,GOES-19,2026-05-10 18:00:00
8.702300,-67.250100,GOES-19,2026-05-10 18:00:00
8.684200,-67.139400,GOES-19,2026-05-10 18:00:00
8.647100,-67.177400,GOES-19,2026-05-10 18:00:00
8.647100,-67.158900,GOES-19,2026-05-10 18:00:00
8.626900,-63.442800,GOES-19,2026-05-10 18:00:00
