lat,lon,satelite,data
9.330700,-67.475000,GOES-19,2026-05-10 17:40:00
9.317100,-62.734300,GOES-19,2026-05-10 17:40:00
9.141900,-68.497400,GOES-19,2026-05-10 17:40:00
9.124000,-68.331500,GOES-19,2026-05-10 17:40:00
9.104900,-68.498200,GOES-19,2026-05-10 17:40:00
9.087000,-68.332400,GOES-19,2026-05-10 17:40:00
9.087600,-68.129000,GOES-19,2026-05-10 17:40:00
9.068400,-68.332800,GOES-19,2026-05-10 17:40:00
9.068700,-68.258900,GOES-19,2026-05-10 17:40:00
9.050000,-68.314700,GOES-19,2026-05-10 17:40:00
9.078500,-62.288800,GOES-19,2026-05-10 17:40:00
9.041100,-62.328400,GOES-19,2026-05-10 17:40:00
8.957500,-68.316800,GOES-19,2026-05-10 17:40:00
8.938100,-68.594100,GOES-19,2026-05-10 17:40:00
8.965900,-62.483600,GOES-19,2026-05-10 17:40:00
8.966300,-62.426600,GOES-19,2026-05-10 17:40:00
8.919900,-68.502200,GOES-19,2026-05-10 17:40:00
8.947400,-62.484300,GOES-19,2026-05-10 17:40:00
8.947500,-62.465400,GOES-19,2026-05-10 17:40:00
8.906100,-67.133700,GOES-19,2026-05-10 17:40:00
8.884300,-68.059800,GOES-19,2026-05-10 17:40:00
8.884400,-68.041300,GOES-19,2026-05-10 17:40:00
8.865400,-68.208000,GOES-19,2026-05-10 17:40:00
8.865800,-68.078700,GOES-19,2026-05-10 17:40:00
8.846800,-68.226900,GOES-19,2026-05-10 17:40:00
8.847200,-68.097600,GOES-19,2026-05-10 17:40:00
8.847300,-68.079100,GOES-19,2026-05-10 17:40:00
8.739100,-67.286300,GOES-19,2026-05-10 17:40:00
8.720800,-67.231100,GOES-19,2026-05-10 17:40:00
8.699500,-68.045500,GOES-19,2026-05-10 17:40:00
8.702300,-67.250100,GOES-19,2026-05-10 17:40:00
8.662300,-68.138600,GOES-19,2026-05-10 17:40:00
8.625400,-68.121000,GOES-19,2026-05-10 17:40:00
8.626900,-63.442800,GOES-19,2026-05-10 17:40:00
8.591700,-67.160300,GOES-19,2026-05-10 17:40:00
8.554800,-67.142700,GOES-19,2026-05-10 17:40:00
8.570700,-63.557900,GOES-19,2026-05-10 17:40:00
8.573600,-63.029600,GOES-19,2026-05-10 17:40:00
8.573700,-63.010700,GOES-19,2026-05-10 17:40:00
8.573800,-62.991800,GOES-19,2026-05-10 17:40:00
8.536400,-67.124600,GOES-19,2026-05-10 17:40:00
8.545200,-64.984900,GOES-19,2026-05-10 17:40:00
8.552200,-63.558600,GOES-19,2026-05-10 17:40:00
8.533700,-63.559300,GOES-19,2026-05-10 17:40:00
8.534100,-63.483900,GOES-19,2026-05-10 17:40:00
8.496100,-68.105400,GOES-19,2026-05-10 17:40:00
8.496200,-68.086900,GOES-19,2026-05-10 17:40:00
