lat,lon,satelite,data
-10.245500,-45.913900,GOES-19,2026-08-09 22:20:00
-11.033000,-44.292900,GOES-19,2026-08-09 22:20:00
-11.033400,-44.269600,GOES-19,2026-08-09 22:20:00
-11.052200,-44.290200,GOES-19,2026-08-09 22:20:00
-11.052600,-44.266800,GOES-19,2026-08-09 22:20:00
-15.521600,-42.658800,GOES-19,2026-08-09 22:20:00
-17.654400,-46.699000,GOES-19,2026-08-09 22:20:00
-2.908000,-54.151000,GOES-19,2026-08-09 22:20:00
-2.962600,-49.194900,GOES-19,2026-08-09 22:20:00
-7.548700,-55.582900,GOES-19,2026-08-09 22:20:00
-7.548800,-55.562900,GOES-19,2026-08-09 22:20:00
-7.700400,-55.174100,GOES-19,2026-08-09 22:20:00
-10.245800,-45.891200,GOES-19,2026-08-09 22:20:00
-11.212300,-54.038700,GOES-19,2026-08-09 22:20:00
-11.212500,-54.018100,GOES-19,2026-08-09 22:20:00
-11.231200,-54.036900,GOES-19,2026-08-09 22:20:00
-11.231400,-54.016400,GOES-19,2026-08-09 22:20:00
