lat,lon,satelite,data
8.301600,-73.258500,GOES-19,2026-08-09 02:00:00
-16.205800,-61.374400,GOES-19,2026-08-09 02:00:00
-16.206100,-61.354600,GOES-19,2026-08-09 02:00:00
-16.225200,-61.372700,GOES-19,2026-08-09 02:00:00
-16.225500,-61.353000,GOES-19,2026-08-09 02:00:00
-16.294900,-60.434700,GOES-19,2026-08-09 02:00:00
-17.790900,-61.073300,GOES-19,2026-08-09 02:00:00
-17.810500,-61.071500,GOES-19,2026-08-09 02:00:00
-23.711700,-61.295300,GOES-19,2026-08-09 02:00:00
-19.092600,-48.310600,GOES-19,2026-08-09 02:00:00
-19.093200,-48.287600,GOES-19,2026-08-09 02:00:00
-19.112800,-48.306300,GOES-19,2026-08-09 02:00:00
-6.147600,-57.721500,GOES-19,2026-08-09 02:00:00
-6.820200,-56.435300,GOES-19,2026-08-09 02:00:00
-6.820300,-56.415500,GOES-19,2026-08-09 02:00:00
-6.838700,-56.434400,GOES-19,2026-08-09 02:00:00
-6.838800,-56.414600,GOES-19,2026-08-09 02:00:00
-6.838900,-56.394900,GOES-19,2026-08-09 02:00:00
-6.857300,-56.413700,GOES-19,2026-08-09 02:00:00
-11.790800,-51.818900,GOES-19,2026-08-09 02:00:00
