lat,lon,satelite,data
7.468600,-62.314400,GOES-19,2026-08-09 20:50:00
-11.404200,-66.290500,GOES-19,2026-08-09 20:50:00
-11.404300,-66.271700,GOES-19,2026-08-09 20:50:00
-11.423000,-66.289800,GOES-19,2026-08-09 20:50:00
-11.423100,-66.271000,GOES-19,2026-08-09 20:50:00
-4.727000,-42.965200,GOES-19,2026-08-09 20:50:00
-10.226800,-45.893500,GOES-19,2026-08-09 20:50:00
-10.227100,-45.870800,GOES-19,2026-08-09 20:50:00
-11.033000,-44.292900,GOES-19,2026-08-09 20:50:00
-11.033400,-44.269600,GOES-19,2026-08-09 20:50:00
-11.052200,-44.290200,GOES-19,2026-08-09 20:50:00
-11.052600,-44.266800,GOES-19,2026-08-09 20:50:00
-16.138000,-50.005500,GOES-19,2026-08-09 20:50:00
-16.138500,-49.983400,GOES-19,2026-08-09 20:50:00
-16.157700,-50.002300,GOES-19,2026-08-09 20:50:00
-16.158100,-49.980200,GOES-19,2026-08-09 20:50:00
-17.654400,-46.699000,GOES-19,2026-08-09 20:50:00
-17.705500,-54.183800,GOES-19,2026-08-09 20:50:00
-17.725300,-54.180900,GOES-19,2026-08-09 20:50:00
-6.164900,-57.915700,GOES-19,2026-08-09 20:50:00
-6.129200,-57.722300,GOES-19,2026-08-09 20:50:00
-6.129300,-57.702800,GOES-19,2026-08-09 20:50:00
-6.147600,-57.721500,GOES-19,2026-08-09 20:50:00
-6.147700,-57.702000,GOES-19,2026-08-09 20:50:00
-6.460700,-47.855800,GOES-19,2026-08-09 20:50:00
-7.151200,-59.617700,GOES-19,2026-08-09 20:50:00
-7.530100,-55.583900,GOES-19,2026-08-09 20:50:00
-7.530300,-55.564000,GOES-19,2026-08-09 20:50:00
-7.548700,-55.582900,GOES-19,2026-08-09 20:50:00
-7.548800,-55.562900,GOES-19,2026-08-09 20:50:00
-7.700400,-55.174100,GOES-19,2026-08-09 20:50:00
-7.700600,-55.154100,GOES-19,2026-08-09 20:50:00
-8.685600,-62.874000,GOES-19,2026-08-09 20:50:00
-8.959600,-60.593400,GOES-19,2026-08-09 20:50:00
-10.245800,-45.891200,GOES-19,2026-08-09 20:50:00
-10.246200,-45.868400,GOES-19,2026-08-09 20:50:00
-10.901700,-50.323400,GOES-19,2026-08-09 20:50:00
-10.902000,-50.302000,GOES-19,2026-08-09 20:50:00
-10.913800,-57.112700,GOES-19,2026-08-09 20:50:00
-10.932400,-57.131200,GOES-19,2026-08-09 20:50:00
-10.932600,-57.111300,GOES-19,2026-08-09 20:50:00
-10.932800,-57.091400,GOES-19,2026-08-09 20:50:00
-10.951400,-57.109900,GOES-19,2026-08-09 20:50:00
-11.239700,-54.894100,GOES-19,2026-08-09 20:50:00
-11.239900,-54.873700,GOES-19,2026-08-09 20:50:00
-13.801500,-53.916100,GOES-19,2026-08-09 20:50:00
-14.304300,-54.955900,GOES-19,2026-08-09 20:50:00
-14.352100,-51.977200,GOES-19,2026-08-09 20:50:00
-15.073200,-52.752100,GOES-19,2026-08-09 20:50:00
