lat,lon,satelite,data
-13.306900,-63.659500,GOES-19,2026-08-09 17:30:00
10.691400,-73.059800,GOES-19,2026-08-09 17:30:00
10.392500,-74.862300,GOES-19,2026-08-09 17:30:00
10.262400,-74.990800,GOES-19,2026-08-09 17:30:00
10.243800,-75.009200,GOES-19,2026-08-09 17:30:00
10.243800,-74.990800,GOES-19,2026-08-09 17:30:00
10.151700,-73.265800,GOES-19,2026-08-09 17:30:00
10.151700,-73.247500,GOES-19,2026-08-09 17:30:00
10.133100,-73.284300,GOES-19,2026-08-09 17:30:00
10.114500,-73.266100,GOES-19,2026-08-09 17:30:00
10.095800,-73.413000,GOES-19,2026-08-09 17:30:00
10.095900,-73.266200,GOES-19,2026-08-09 17:30:00
10.058800,-73.284800,GOES-19,2026-08-09 17:30:00
10.003000,-73.395200,GOES-19,2026-08-09 17:30:00
9.947300,-73.340500,GOES-19,2026-08-09 17:30:00
9.910200,-73.395800,GOES-19,2026-08-09 17:30:00
9.742900,-73.891600,GOES-19,2026-08-09 17:30:00
-11.553700,-66.378900,GOES-19,2026-08-09 17:30:00
-12.363800,-66.045800,GOES-19,2026-08-09 17:30:00
-12.736000,-66.898500,GOES-19,2026-08-09 17:30:00
-13.306700,-63.678700,GOES-19,2026-08-09 17:30:00
-13.409800,-65.087900,GOES-19,2026-08-09 17:30:00
-13.410000,-65.068800,GOES-19,2026-08-09 17:30:00
-14.458900,-64.841600,GOES-19,2026-08-09 17:30:00
-15.422600,-64.264900,GOES-19,2026-08-09 17:30:00
-17.689100,-61.342500,GOES-19,2026-08-09 17:30:00
-13.782300,-53.918300,GOES-19,2026-08-09 17:30:00
-11.165100,-54.819300,GOES-19,2026-08-09 17:30:00
-14.162900,-51.767800,GOES-19,2026-08-09 17:30:00
-6.878400,-58.934300,GOES-19,2026-08-09 17:30:00
-15.615000,-53.945200,GOES-19,2026-08-09 17:30:00
-6.857400,-56.394000,GOES-19,2026-08-09 17:30:00
-14.014000,-53.829200,GOES-19,2026-08-09 17:30:00
-12.361000,-53.160400,GOES-19,2026-08-09 17:30:00
-12.342000,-53.162500,GOES-19,2026-08-09 17:30:00
-14.304300,-54.955900,GOES-19,2026-08-09 17:30:00
-9.908000,-67.013100,GOES-19,2026-08-09 17:30:00
-8.667100,-62.874700,GOES-19,2026-08-09 17:30:00
-11.271600,-44.862400,GOES-19,2026-08-09 17:30:00
