lat,lon,satelite,data
11.196300,-72.262700,GOES-19,2026-08-09 18:20:00
11.196300,-72.244200,GOES-19,2026-08-09 18:20:00
11.159100,-72.170800,GOES-19,2026-08-09 18:20:00
10.951400,-74.733100,GOES-19,2026-08-09 18:20:00
10.821900,-73.040400,GOES-19,2026-08-09 18:20:00
10.822000,-73.022000,GOES-19,2026-08-09 18:20:00
10.710300,-72.912500,GOES-19,2026-08-09 18:20:00
10.710300,-72.894100,GOES-19,2026-08-09 18:20:00
10.691600,-72.912600,GOES-19,2026-08-09 18:20:00
10.597300,-74.586500,GOES-19,2026-08-09 18:20:00
10.485600,-74.825500,GOES-19,2026-08-09 18:20:00
10.336700,-75.192800,GOES-19,2026-08-09 18:20:00
10.299800,-74.036200,GOES-19,2026-08-09 18:20:00
10.280900,-75.027500,GOES-19,2026-08-09 18:20:00
10.280900,-75.009200,GOES-19,2026-08-09 18:20:00
10.243800,-75.009200,GOES-19,2026-08-09 18:20:00
10.188900,-73.247200,GOES-19,2026-08-09 18:20:00
10.170200,-73.375900,GOES-19,2026-08-09 18:20:00
10.170200,-73.357500,GOES-19,2026-08-09 18:20:00
10.170200,-73.339200,GOES-19,2026-08-09 18:20:00
10.133000,-73.394500,GOES-19,2026-08-09 18:20:00
10.095800,-73.413000,GOES-19,2026-08-09 18:20:00
10.077300,-73.321400,GOES-19,2026-08-09 18:20:00
10.058700,-73.339900,GOES-19,2026-08-09 18:20:00
10.058800,-73.248100,GOES-19,2026-08-09 18:20:00
10.040000,-73.541800,GOES-19,2026-08-09 18:20:00
10.040200,-73.340000,GOES-19,2026-08-09 18:20:00
10.021500,-73.468500,GOES-19,2026-08-09 18:20:00
10.021600,-73.340100,GOES-19,2026-08-09 18:20:00
10.003000,-73.413600,GOES-19,2026-08-09 18:20:00
10.003000,-73.395200,GOES-19,2026-08-09 18:20:00
9.984300,-73.487100,GOES-19,2026-08-09 18:20:00
9.965800,-73.487200,GOES-19,2026-08-09 18:20:00
9.947200,-73.505600,GOES-19,2026-08-09 18:20:00
9.947200,-73.450600,GOES-19,2026-08-09 18:20:00
9.947300,-73.432300,GOES-19,2026-08-09 18:20:00
9.947300,-73.358900,GOES-19,2026-08-09 18:20:00
9.910100,-73.524200,GOES-19,2026-08-09 18:20:00
9.761400,-73.946500,GOES-19,2026-08-09 18:20:00
9.742700,-74.258000,GOES-19,2026-08-09 18:20:00
6.259800,-57.443500,GOES-19,2026-08-09 18:20:00
5.026000,-61.972500,GOES-19,2026-08-09 18:20:00
-3.603100,-79.310300,GOES-19,2026-08-09 18:20:00
-3.621300,-79.310400,GOES-19,2026-08-09 18:20:00
-12.736000,-66.898500,GOES-19,2026-08-09 18:20:00
-12.754900,-66.897800,GOES-19,2026-08-09 18:20:00
-13.238900,-65.134400,GOES-19,2026-08-09 18:20:00
-14.458900,-64.841600,GOES-19,2026-08-09 18:20:00
-17.689100,-61.342500,GOES-19,2026-08-09 18:20:00
-26.904200,-62.465000,GOES-19,2026-08-09 18:20:00
-26.904600,-62.443600,GOES-19,2026-08-09 18:20:00
-13.782300,-53.918300,GOES-19,2026-08-09 18:20:00
-11.165100,-54.819300,GOES-19,2026-08-09 18:20:00
-14.145500,-54.021900,GOES-19,2026-08-09 18:20:00
-14.013700,-53.850000,GOES-19,2026-08-09 18:20:00
-9.995400,-46.147700,GOES-19,2026-08-09 18:20:00
-12.361000,-53.160400,GOES-19,2026-08-09 18:20:00
-20.428300,-42.863100,GOES-19,2026-08-09 18:20:00
-6.841400,-58.935900,GOES-19,2026-08-09 18:20:00
-8.061000,-43.824400,GOES-19,2026-08-09 18:20:00
-6.820300,-56.415500,GOES-19,2026-08-09 18:20:00
-7.389200,-59.973100,GOES-19,2026-08-09 18:20:00
-6.654000,-56.403800,GOES-19,2026-08-09 18:20:00
-11.231400,-54.016400,GOES-19,2026-08-09 18:20:00
-8.465200,-47.712200,GOES-19,2026-08-09 18:20:00
-6.859800,-58.954500,GOES-19,2026-08-09 18:20:00
-8.667100,-62.874700,GOES-19,2026-08-09 18:20:00
