lat,lon,satelite,data
11.095000,-68.393800,GOES-19,2026-08-09 15:40:00
11.020500,-68.340000,GOES-19,2026-08-09 15:40:00
10.983200,-68.322400,GOES-19,2026-08-09 15:40:00
10.916800,-71.915500,GOES-19,2026-08-09 15:40:00
10.916900,-71.897000,GOES-19,2026-08-09 15:40:00
10.527700,-70.832800,GOES-19,2026-08-09 15:40:00
9.724800,-73.268600,GOES-19,2026-08-09 15:40:00
-12.970000,-65.698000,GOES-19,2026-08-09 15:40:00
-26.505400,-62.985400,GOES-19,2026-08-09 15:40:00
-11.165100,-54.819300,GOES-19,2026-08-09 15:40:00
-13.842500,-53.745000,GOES-19,2026-08-09 15:40:00
-6.838900,-56.394900,GOES-19,2026-08-09 15:40:00
-6.857400,-56.394000,GOES-19,2026-08-09 15:40:00
-6.838800,-56.414600,GOES-19,2026-08-09 15:40:00
-12.361000,-53.160400,GOES-19,2026-08-09 15:40:00
-15.405500,-41.799000,GOES-19,2026-08-09 15:40:00
-14.323500,-54.953700,GOES-19,2026-08-09 15:40:00
-6.820300,-56.415500,GOES-19,2026-08-09 15:40:00
-14.332100,-52.022400,GOES-19,2026-08-09 15:40:00
-12.323200,-53.143700,GOES-19,2026-08-09 15:40:00
-11.991300,-60.516300,GOES-19,2026-08-09 15:40:00
-14.331700,-52.043700,GOES-19,2026-08-09 15:40:00
-14.850600,-60.065700,GOES-19,2026-08-09 15:40:00
