lat,lon,satelite,data
-11.271600,-44.862400,GOES-19,2026-08-09 16:50:00
10.806800,-71.012800,GOES-19,2026-08-09 16:50:00
10.713400,-71.088200,GOES-19,2026-08-09 16:50:00
10.280900,-75.009200,GOES-19,2026-08-09 16:50:00
-11.741700,-66.296600,GOES-19,2026-08-09 16:50:00
-12.271200,-65.785300,GOES-19,2026-08-09 16:50:00
-12.271300,-65.766400,GOES-19,2026-08-09 16:50:00
-12.363800,-66.045800,GOES-19,2026-08-09 16:50:00
-12.736000,-66.898500,GOES-19,2026-08-09 16:50:00
-12.970000,-65.698000,GOES-19,2026-08-09 16:50:00
-12.989000,-65.678100,GOES-19,2026-08-09 16:50:00
-13.287700,-63.679800,GOES-19,2026-08-09 16:50:00
-13.306700,-63.678700,GOES-19,2026-08-09 16:50:00
-11.485800,-50.579700,GOES-19,2026-08-09 16:50:00
-12.322900,-53.164500,GOES-19,2026-08-09 16:50:00
-6.878400,-58.934300,GOES-19,2026-08-09 16:50:00
-6.838900,-56.394900,GOES-19,2026-08-09 16:50:00
-6.147600,-57.721500,GOES-19,2026-08-09 16:50:00
-10.882100,-50.368200,GOES-19,2026-08-09 16:50:00
-12.342000,-53.162500,GOES-19,2026-08-09 16:50:00
-12.342300,-53.141600,GOES-19,2026-08-09 16:50:00
-10.863500,-50.348900,GOES-19,2026-08-09 16:50:00
-14.145800,-54.001000,GOES-19,2026-08-09 16:50:00
