lat,lon,satelite,data
-11.404300,-66.271700,GOES-19,2026-08-09 20:20:00
-12.754900,-66.897800,GOES-19,2026-08-09 20:20:00
-12.755000,-66.878900,GOES-19,2026-08-09 20:20:00
-16.978400,-68.340400,GOES-19,2026-08-09 20:20:00
-26.482500,-66.001300,GOES-19,2026-08-09 20:20:00
-27.247600,-61.558000,GOES-19,2026-08-09 20:20:00
-12.062800,-45.576400,GOES-19,2026-08-09 20:20:00
-12.063200,-45.553400,GOES-19,2026-08-09 20:20:00
-16.157700,-50.002300,GOES-19,2026-08-09 20:20:00
-16.158100,-49.980200,GOES-19,2026-08-09 20:20:00
-17.461300,-51.603900,GOES-19,2026-08-09 20:20:00
-17.461800,-51.582100,GOES-19,2026-08-09 20:20:00
-17.481100,-51.600600,GOES-19,2026-08-09 20:20:00
-17.481600,-51.578800,GOES-19,2026-08-09 20:20:00
-17.654400,-46.699000,GOES-19,2026-08-09 20:20:00
-17.654900,-46.675700,GOES-19,2026-08-09 20:20:00
-21.662800,-41.728200,GOES-19,2026-08-09 20:20:00
-21.663800,-41.702100,GOES-19,2026-08-09 20:20:00
-3.387700,-49.223500,GOES-19,2026-08-09 20:20:00
-3.882600,-58.955400,GOES-19,2026-08-09 20:20:00
-3.937000,-59.127000,GOES-19,2026-08-09 20:20:00
-5.564300,-45.773800,GOES-19,2026-08-09 20:20:00
-5.564400,-45.751400,GOES-19,2026-08-09 20:20:00
-6.129200,-57.722300,GOES-19,2026-08-09 20:20:00
-6.129300,-57.702800,GOES-19,2026-08-09 20:20:00
-6.147600,-57.721500,GOES-19,2026-08-09 20:20:00
-6.147700,-57.702000,GOES-19,2026-08-09 20:20:00
-6.460700,-47.855800,GOES-19,2026-08-09 20:20:00
-6.801700,-56.436200,GOES-19,2026-08-09 20:20:00
-6.820300,-56.415500,GOES-19,2026-08-09 20:20:00
-6.838800,-56.414600,GOES-19,2026-08-09 20:20:00
-6.857300,-56.413700,GOES-19,2026-08-09 20:20:00
-6.874300,-56.630100,GOES-19,2026-08-09 20:20:00
-7.530100,-55.583900,GOES-19,2026-08-09 20:20:00
-7.530300,-55.564000,GOES-19,2026-08-09 20:20:00
-7.548700,-55.582900,GOES-19,2026-08-09 20:20:00
-7.548800,-55.562900,GOES-19,2026-08-09 20:20:00
-7.567400,-55.561900,GOES-19,2026-08-09 20:20:00
-7.681800,-55.175200,GOES-19,2026-08-09 20:20:00
-7.651900,-62.553600,GOES-19,2026-08-09 20:20:00
-7.700400,-55.174100,GOES-19,2026-08-09 20:20:00
-8.685600,-62.874000,GOES-19,2026-08-09 20:20:00
-9.810700,-54.890100,GOES-19,2026-08-09 20:20:00
-10.246200,-45.868400,GOES-19,2026-08-09 20:20:00
-10.843900,-50.393700,GOES-19,2026-08-09 20:20:00
-10.862900,-50.391700,GOES-19,2026-08-09 20:20:00
-10.863200,-50.370300,GOES-19,2026-08-09 20:20:00
-10.881800,-50.389600,GOES-19,2026-08-09 20:20:00
-10.882100,-50.368200,GOES-19,2026-08-09 20:20:00
-10.901700,-50.323400,GOES-19,2026-08-09 20:20:00
-10.932400,-57.131200,GOES-19,2026-08-09 20:20:00
-10.932600,-57.111300,GOES-19,2026-08-09 20:20:00
-10.932800,-57.091400,GOES-19,2026-08-09 20:20:00
-10.951400,-57.109900,GOES-19,2026-08-09 20:20:00
-11.239900,-54.873700,GOES-19,2026-08-09 20:20:00
-13.859500,-53.888700,GOES-19,2026-08-09 20:20:00
-13.859800,-53.867900,GOES-19,2026-08-09 20:20:00
-13.973500,-58.094400,GOES-19,2026-08-09 20:20:00
-13.992700,-58.092700,GOES-19,2026-08-09 20:20:00
