lat,lon,satelite,data
4.935000,-69.006200,GOES-19,2026-08-09 21:50:00
-10.245500,-45.913900,GOES-19,2026-08-09 21:50:00
-11.033000,-44.292900,GOES-19,2026-08-09 21:50:00
-11.033400,-44.269600,GOES-19,2026-08-09 21:50:00
-11.052200,-44.290200,GOES-19,2026-08-09 21:50:00
-11.052600,-44.266800,GOES-19,2026-08-09 21:50:00
-15.058500,-46.554700,GOES-19,2026-08-09 21:50:00
-15.389700,-44.037700,GOES-19,2026-08-09 21:50:00
-15.408800,-44.057700,GOES-19,2026-08-09 21:50:00
-15.409400,-44.033700,GOES-19,2026-08-09 21:50:00
-15.521600,-42.658800,GOES-19,2026-08-09 21:50:00
-15.522200,-42.634200,GOES-19,2026-08-09 21:50:00
-17.654400,-46.699000,GOES-19,2026-08-09 21:50:00
-6.129200,-57.722300,GOES-19,2026-08-09 21:50:00
-6.129300,-57.702800,GOES-19,2026-08-09 21:50:00
-6.147600,-57.721500,GOES-19,2026-08-09 21:50:00
-6.147700,-57.702000,GOES-19,2026-08-09 21:50:00
-8.885200,-60.597100,GOES-19,2026-08-09 21:50:00
-8.885400,-60.577800,GOES-19,2026-08-09 21:50:00
-8.885500,-60.558600,GOES-19,2026-08-09 21:50:00
-8.903800,-60.596200,GOES-19,2026-08-09 21:50:00
-8.903900,-60.576900,GOES-19,2026-08-09 21:50:00
-8.904100,-60.557700,GOES-19,2026-08-09 21:50:00
-10.245800,-45.891200,GOES-19,2026-08-09 21:50:00
