lat,lon,satelite,data
10.916900,-71.897000,GOES-19,2026-08-09 14:50:00
10.898200,-71.897300,GOES-19,2026-08-09 14:50:00
-2.988500,-43.242400,GOES-19,2026-08-09 14:50:00
-6.838900,-56.394900,GOES-19,2026-08-09 14:50:00
-6.857400,-56.394000,GOES-19,2026-08-09 14:50:00
-6.838800,-56.414600,GOES-19,2026-08-09 14:50:00
-12.110500,-47.223400,GOES-19,2026-08-09 14:50:00
-22.220000,-43.035100,GOES-19,2026-08-09 14:50:00
-15.405500,-41.799000,GOES-19,2026-08-09 14:50:00
-7.389200,-59.973100,GOES-19,2026-08-09 14:50:00
-15.112800,-52.704500,GOES-19,2026-08-09 14:50:00
-19.579700,-42.600300,GOES-19,2026-08-09 14:50:00
-15.093300,-52.707100,GOES-19,2026-08-09 14:50:00
