lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-08-09 04:10:00
9.594900,-73.470900,GOES-19,2026-08-09 04:10:00
9.576300,-73.471000,GOES-19,2026-08-09 04:10:00
-16.205800,-61.374400,GOES-19,2026-08-09 04:10:00
-16.206100,-61.354600,GOES-19,2026-08-09 04:10:00
-16.225200,-61.372700,GOES-19,2026-08-09 04:10:00
-16.225500,-61.353000,GOES-19,2026-08-09 04:10:00
-9.457800,-40.339200,GOES-19,2026-08-09 04:10:00
-9.458200,-40.314300,GOES-19,2026-08-09 04:10:00
-9.476900,-40.336500,GOES-19,2026-08-09 04:10:00
-9.477300,-40.311600,GOES-19,2026-08-09 04:10:00
-9.477700,-40.286700,GOES-19,2026-08-09 04:10:00
-6.838800,-56.414600,GOES-19,2026-08-09 04:10:00
