lat,lon,satelite,data
-10.226500,-45.916200,GOES-19,2026-08-09 22:30:00
-10.226800,-45.893500,GOES-19,2026-08-09 22:30:00
-10.245500,-45.913900,GOES-19,2026-08-09 22:30:00
-11.033000,-44.292900,GOES-19,2026-08-09 22:30:00
-11.033400,-44.269600,GOES-19,2026-08-09 22:30:00
-11.052200,-44.290200,GOES-19,2026-08-09 22:30:00
-11.052600,-44.266800,GOES-19,2026-08-09 22:30:00
-13.856800,-43.643200,GOES-19,2026-08-09 22:30:00
-15.521600,-42.658800,GOES-19,2026-08-09 22:30:00
-15.829000,-41.429200,GOES-19,2026-08-09 22:30:00
-15.829600,-41.404100,GOES-19,2026-08-09 22:30:00
-2.908000,-54.151000,GOES-19,2026-08-09 22:30:00
-2.962600,-49.194900,GOES-19,2026-08-09 22:30:00
-6.129200,-57.722300,GOES-19,2026-08-09 22:30:00
-6.129300,-57.702800,GOES-19,2026-08-09 22:30:00
-6.147600,-57.721500,GOES-19,2026-08-09 22:30:00
-6.147700,-57.702000,GOES-19,2026-08-09 22:30:00
-6.460700,-47.855800,GOES-19,2026-08-09 22:30:00
-7.548700,-55.582900,GOES-19,2026-08-09 22:30:00
-7.548800,-55.562900,GOES-19,2026-08-09 22:30:00
-10.245800,-45.891200,GOES-19,2026-08-09 22:30:00
-10.264500,-45.911500,GOES-19,2026-08-09 22:30:00
-10.264800,-45.888800,GOES-19,2026-08-09 22:30:00
-10.932400,-57.131200,GOES-19,2026-08-09 22:30:00
-10.932600,-57.111300,GOES-19,2026-08-09 22:30:00
-10.951400,-57.109900,GOES-19,2026-08-09 22:30:00
-11.212300,-54.038700,GOES-19,2026-08-09 22:30:00
-11.212500,-54.018100,GOES-19,2026-08-09 22:30:00
-11.231200,-54.036900,GOES-19,2026-08-09 22:30:00
