lat,lon,satelite,data
10.095800,-73.413000,GOES-19,2026-08-09 16:30:00
10.541400,-74.715200,GOES-19,2026-08-09 16:30:00
10.504200,-74.843800,GOES-19,2026-08-09 16:30:00
10.151700,-73.247500,GOES-19,2026-08-09 16:30:00
10.133100,-73.284300,GOES-19,2026-08-09 16:30:00
10.114500,-73.266100,GOES-19,2026-08-09 16:30:00
10.077300,-73.339700,GOES-19,2026-08-09 16:30:00
10.003000,-73.395200,GOES-19,2026-08-09 16:30:00
9.928600,-73.524100,GOES-19,2026-08-09 16:30:00
9.891600,-73.450900,GOES-19,2026-08-09 16:30:00
9.873000,-73.506000,GOES-19,2026-08-09 16:30:00
9.854400,-73.469500,GOES-19,2026-08-09 16:30:00
9.817400,-73.414700,GOES-19,2026-08-09 16:30:00
9.742900,-73.891600,GOES-19,2026-08-09 16:30:00
9.687400,-73.653600,GOES-19,2026-08-09 16:30:00
9.613100,-73.818800,GOES-19,2026-08-09 16:30:00
5.025900,-61.991400,GOES-19,2026-08-09 16:30:00
4.993100,-60.933000,GOES-19,2026-08-09 16:30:00
-11.741700,-66.296600,GOES-19,2026-08-09 16:30:00
-12.552500,-66.019000,GOES-19,2026-08-09 16:30:00
-13.306700,-63.678700,GOES-19,2026-08-09 16:30:00
-13.409800,-65.087900,GOES-19,2026-08-09 16:30:00
-6.878400,-58.934300,GOES-19,2026-08-09 16:30:00
-15.073600,-52.730900,GOES-19,2026-08-09 16:30:00
-6.838900,-56.394900,GOES-19,2026-08-09 16:30:00
-6.857400,-56.394000,GOES-19,2026-08-09 16:30:00
-12.361000,-53.160400,GOES-19,2026-08-09 16:30:00
-12.342000,-53.162500,GOES-19,2026-08-09 16:30:00
-14.323800,-54.933100,GOES-19,2026-08-09 16:30:00
-6.820200,-56.435300,GOES-19,2026-08-09 16:30:00
-10.282900,-49.939100,GOES-19,2026-08-09 16:30:00
-14.323500,-54.953700,GOES-19,2026-08-09 16:30:00
-3.807000,-59.704800,GOES-19,2026-08-09 16:30:00
-6.820300,-56.415500,GOES-19,2026-08-09 16:30:00
-12.342300,-53.141600,GOES-19,2026-08-09 16:30:00
-6.623100,-58.402500,GOES-19,2026-08-09 16:30:00
-15.365800,-53.767700,GOES-19,2026-08-09 16:30:00
-15.384800,-53.786200,GOES-19,2026-08-09 16:30:00
-8.667100,-62.874700,GOES-19,2026-08-09 16:30:00
