lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-08-09 03:10:00
9.594900,-73.470900,GOES-19,2026-08-09 03:10:00
8.320000,-73.258400,GOES-19,2026-08-09 03:10:00
8.301600,-73.276700,GOES-19,2026-08-09 03:10:00
8.301600,-73.258500,GOES-19,2026-08-09 03:10:00
8.301600,-73.240200,GOES-19,2026-08-09 03:10:00
-16.205800,-61.374400,GOES-19,2026-08-09 03:10:00
-16.206100,-61.354600,GOES-19,2026-08-09 03:10:00
-16.225200,-61.372700,GOES-19,2026-08-09 03:10:00
-16.225500,-61.353000,GOES-19,2026-08-09 03:10:00
-16.275400,-60.436500,GOES-19,2026-08-09 03:10:00
-16.294900,-60.434700,GOES-19,2026-08-09 03:10:00
-17.790900,-61.073300,GOES-19,2026-08-09 03:10:00
-6.820200,-56.435300,GOES-19,2026-08-09 03:10:00
-6.838700,-56.434400,GOES-19,2026-08-09 03:10:00
-6.838800,-56.414600,GOES-19,2026-08-09 03:10:00
