lat,lon,satelite,data
8.301600,-73.258500,GOES-19,2026-08-09 01:30:00
-12.601000,-73.730100,GOES-19,2026-08-09 01:30:00
-16.205800,-61.374400,GOES-19,2026-08-09 01:30:00
-16.206100,-61.354600,GOES-19,2026-08-09 01:30:00
-16.225200,-61.372700,GOES-19,2026-08-09 01:30:00
-16.225500,-61.353000,GOES-19,2026-08-09 01:30:00
-16.363600,-59.630000,GOES-19,2026-08-09 01:30:00
-17.790900,-61.073300,GOES-19,2026-08-09 01:30:00
-23.711700,-61.295300,GOES-19,2026-08-09 01:30:00
-19.092600,-48.310600,GOES-19,2026-08-09 01:30:00
-19.112800,-48.306300,GOES-19,2026-08-09 01:30:00
-6.147600,-57.721500,GOES-19,2026-08-09 01:30:00
