lat,lon,satelite,data
10.898200,-71.915700,GOES-19,2026-08-09 14:30:00
10.898200,-71.897300,GOES-19,2026-08-09 14:30:00
-26.505400,-62.985400,GOES-19,2026-08-09 14:30:00
-15.073600,-52.730900,GOES-19,2026-08-09 14:30:00
-15.113100,-52.683200,GOES-19,2026-08-09 14:30:00
-6.838900,-56.394900,GOES-19,2026-08-09 14:30:00
-6.857400,-56.394000,GOES-19,2026-08-09 14:30:00
-6.838800,-56.414600,GOES-19,2026-08-09 14:30:00
-22.220000,-43.035100,GOES-19,2026-08-09 14:30:00
-6.820200,-56.435300,GOES-19,2026-08-09 14:30:00
-10.282900,-49.939100,GOES-19,2026-08-09 14:30:00
-7.389200,-59.973100,GOES-19,2026-08-09 14:30:00
-11.231400,-54.016400,GOES-19,2026-08-09 14:30:00
-15.112800,-52.704500,GOES-19,2026-08-09 14:30:00
-11.231200,-54.036900,GOES-19,2026-08-09 14:30:00
-15.093300,-52.707100,GOES-19,2026-08-09 14:30:00
