lat,lon,satelite,data
10.987300,-63.968700,GOES-19,2026-08-09 15:30:00
11.020500,-68.340000,GOES-19,2026-08-09 15:30:00
10.996200,-69.955400,GOES-19,2026-08-09 15:30:00
10.996300,-69.936900,GOES-19,2026-08-09 15:30:00
10.983200,-68.322400,GOES-19,2026-08-09 15:30:00
10.916800,-71.915500,GOES-19,2026-08-09 15:30:00
10.916900,-71.897000,GOES-19,2026-08-09 15:30:00
10.466900,-74.862200,GOES-19,2026-08-09 15:30:00
-12.970000,-65.698000,GOES-19,2026-08-09 15:30:00
-13.977500,-65.440800,GOES-19,2026-08-09 15:30:00
-16.372200,-69.186600,GOES-19,2026-08-09 15:30:00
-13.862700,-53.680200,GOES-19,2026-08-09 15:30:00
-6.878400,-58.934300,GOES-19,2026-08-09 15:30:00
-13.842500,-53.745000,GOES-19,2026-08-09 15:30:00
-6.838900,-56.394900,GOES-19,2026-08-09 15:30:00
-7.374800,-42.888300,GOES-19,2026-08-09 15:30:00
-6.147600,-57.721500,GOES-19,2026-08-09 15:30:00
-14.014000,-53.829200,GOES-19,2026-08-09 15:30:00
-12.361000,-53.160400,GOES-19,2026-08-09 15:30:00
-12.342000,-53.162500,GOES-19,2026-08-09 15:30:00
-15.405500,-41.799000,GOES-19,2026-08-09 15:30:00
-11.145300,-54.902400,GOES-19,2026-08-09 15:30:00
-14.323500,-54.953700,GOES-19,2026-08-09 15:30:00
-6.820300,-56.415500,GOES-19,2026-08-09 15:30:00
-14.332100,-52.022400,GOES-19,2026-08-09 15:30:00
-13.842800,-53.724100,GOES-19,2026-08-09 15:30:00
-13.954100,-58.116200,GOES-19,2026-08-09 15:30:00
-12.323200,-53.143700,GOES-19,2026-08-09 15:30:00
-14.850600,-60.065700,GOES-19,2026-08-09 15:30:00
-11.271600,-44.862400,GOES-19,2026-08-09 15:30:00
