lat,lon,satelite,data
-16.205800,-61.374400,GOES-19,2026-08-09 03:00:00
9.594800,-73.489200,GOES-19,2026-08-09 03:00:00
9.594900,-73.470900,GOES-19,2026-08-09 03:00:00
9.576300,-73.471000,GOES-19,2026-08-09 03:00:00
8.320000,-73.258400,GOES-19,2026-08-09 03:00:00
8.301600,-73.276700,GOES-19,2026-08-09 03:00:00
8.301600,-73.258500,GOES-19,2026-08-09 03:00:00
8.301600,-73.240200,GOES-19,2026-08-09 03:00:00
-16.206100,-61.354600,GOES-19,2026-08-09 03:00:00
-16.225200,-61.372700,GOES-19,2026-08-09 03:00:00
-16.225500,-61.353000,GOES-19,2026-08-09 03:00:00
-16.275400,-60.436500,GOES-19,2026-08-09 03:00:00
-16.294900,-60.434700,GOES-19,2026-08-09 03:00:00
-17.790900,-61.073300,GOES-19,2026-08-09 03:00:00
-9.458200,-40.314300,GOES-19,2026-08-09 03:00:00
-18.633200,-49.851700,GOES-19,2026-08-09 03:00:00
-18.653300,-49.847800,GOES-19,2026-08-09 03:00:00
-6.820200,-56.435300,GOES-19,2026-08-09 03:00:00
-6.838700,-56.434400,GOES-19,2026-08-09 03:00:00
-6.838800,-56.414600,GOES-19,2026-08-09 03:00:00
