lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-08-09 16:10:00
11.128900,-69.340700,GOES-19,2026-08-09 16:10:00
11.054100,-69.361000,GOES-19,2026-08-09 16:10:00
10.619900,-71.255600,GOES-19,2026-08-09 16:10:00
9.891500,-73.542600,GOES-19,2026-08-09 16:10:00
9.799000,-73.249800,GOES-19,2026-08-09 16:10:00
9.780400,-73.286500,GOES-19,2026-08-09 16:10:00
9.761900,-73.250000,GOES-19,2026-08-09 16:10:00
9.743200,-73.433400,GOES-19,2026-08-09 16:10:00
9.668700,-73.855200,GOES-19,2026-08-09 16:10:00
9.650400,-73.580500,GOES-19,2026-08-09 16:10:00
9.372400,-73.764900,GOES-19,2026-08-09 16:10:00
-12.565000,-64.139500,GOES-19,2026-08-09 16:10:00
-12.583900,-64.138500,GOES-19,2026-08-09 16:10:00
-12.736000,-66.898500,GOES-19,2026-08-09 16:10:00
-12.989000,-65.678100,GOES-19,2026-08-09 16:10:00
-13.306700,-63.678700,GOES-19,2026-08-09 16:10:00
-13.409800,-65.087900,GOES-19,2026-08-09 16:10:00
-13.958500,-65.441700,GOES-19,2026-08-09 16:10:00
-13.977500,-65.440800,GOES-19,2026-08-09 16:10:00
-6.878400,-58.934300,GOES-19,2026-08-09 16:10:00
-6.838900,-56.394900,GOES-19,2026-08-09 16:10:00
-6.838800,-56.414600,GOES-19,2026-08-09 16:10:00
-8.311700,-46.397600,GOES-19,2026-08-09 16:10:00
-12.361000,-53.160400,GOES-19,2026-08-09 16:10:00
-12.342000,-53.162500,GOES-19,2026-08-09 16:10:00
-6.896800,-58.933600,GOES-19,2026-08-09 16:10:00
-6.820300,-56.415500,GOES-19,2026-08-09 16:10:00
-12.342300,-53.141600,GOES-19,2026-08-09 16:10:00
-8.156500,-61.509700,GOES-19,2026-08-09 16:10:00
-15.384800,-53.786200,GOES-19,2026-08-09 16:10:00
-8.667100,-62.874700,GOES-19,2026-08-09 16:10:00
