lat,lon,satelite,data
9.594800,-73.489200,GOES-19,2026-08-09 02:20:00
9.594900,-73.470900,GOES-19,2026-08-09 02:20:00
9.576300,-73.471000,GOES-19,2026-08-09 02:20:00
8.320000,-73.258400,GOES-19,2026-08-09 02:20:00
8.301600,-73.258500,GOES-19,2026-08-09 02:20:00
-16.205800,-61.374400,GOES-19,2026-08-09 02:20:00
-16.206100,-61.354600,GOES-19,2026-08-09 02:20:00
-16.225200,-61.372700,GOES-19,2026-08-09 02:20:00
-16.225500,-61.353000,GOES-19,2026-08-09 02:20:00
-16.294900,-60.434700,GOES-19,2026-08-09 02:20:00
-17.790900,-61.073300,GOES-19,2026-08-09 02:20:00
-17.810500,-61.071500,GOES-19,2026-08-09 02:20:00
-23.711700,-61.295300,GOES-19,2026-08-09 02:20:00
-18.632700,-49.874200,GOES-19,2026-08-09 02:20:00
-18.633200,-49.851700,GOES-19,2026-08-09 02:20:00
-18.652800,-49.870300,GOES-19,2026-08-09 02:20:00
-18.653300,-49.847800,GOES-19,2026-08-09 02:20:00
-6.147600,-57.721500,GOES-19,2026-08-09 02:20:00
-6.820200,-56.435300,GOES-19,2026-08-09 02:20:00
-6.820300,-56.415500,GOES-19,2026-08-09 02:20:00
-6.838700,-56.434400,GOES-19,2026-08-09 02:20:00
-6.838800,-56.414600,GOES-19,2026-08-09 02:20:00
-6.838900,-56.394900,GOES-19,2026-08-09 02:20:00
-6.857300,-56.413700,GOES-19,2026-08-09 02:20:00
-13.954100,-58.116200,GOES-19,2026-08-09 02:20:00
