lat,lon,satelite,data
7.468600,-62.314400,GOES-19,2026-08-09 20:30:00
7.468700,-62.295500,GOES-19,2026-08-09 20:30:00
-3.821500,-79.384100,GOES-19,2026-08-09 20:30:00
-11.404300,-66.271700,GOES-19,2026-08-09 20:30:00
-11.423100,-66.271000,GOES-19,2026-08-09 20:30:00
-12.736000,-66.898500,GOES-19,2026-08-09 20:30:00
-27.247600,-61.558000,GOES-19,2026-08-09 20:30:00
-3.387700,-49.223500,GOES-19,2026-08-09 20:30:00
-7.548800,-55.562900,GOES-19,2026-08-09 20:30:00
-11.033000,-44.292900,GOES-19,2026-08-09 20:30:00
-14.415800,-45.655300,GOES-19,2026-08-09 20:30:00
-16.157700,-50.002300,GOES-19,2026-08-09 20:30:00
-17.461300,-51.603900,GOES-19,2026-08-09 20:30:00
-17.481100,-51.600600,GOES-19,2026-08-09 20:30:00
-17.481600,-51.578800,GOES-19,2026-08-09 20:30:00
-17.654400,-46.699000,GOES-19,2026-08-09 20:30:00
-17.654900,-46.675700,GOES-19,2026-08-09 20:30:00
-17.725300,-54.180900,GOES-19,2026-08-09 20:30:00
-3.406200,-49.222800,GOES-19,2026-08-09 20:30:00
-3.882600,-58.955400,GOES-19,2026-08-09 20:30:00
-3.937000,-59.127000,GOES-19,2026-08-09 20:30:00
-6.129200,-57.722300,GOES-19,2026-08-09 20:30:00
-6.129300,-57.702800,GOES-19,2026-08-09 20:30:00
-6.147600,-57.721500,GOES-19,2026-08-09 20:30:00
-6.147700,-57.702000,GOES-19,2026-08-09 20:30:00
-6.460700,-47.855800,GOES-19,2026-08-09 20:30:00
-7.530100,-55.583900,GOES-19,2026-08-09 20:30:00
-7.530300,-55.564000,GOES-19,2026-08-09 20:30:00
-7.548700,-55.582900,GOES-19,2026-08-09 20:30:00
-7.567400,-55.561900,GOES-19,2026-08-09 20:30:00
-7.651900,-62.553600,GOES-19,2026-08-09 20:30:00
-7.700400,-55.174100,GOES-19,2026-08-09 20:30:00
-7.700600,-55.154100,GOES-19,2026-08-09 20:30:00
-8.685600,-62.874000,GOES-19,2026-08-09 20:30:00
-10.862900,-50.391700,GOES-19,2026-08-09 20:30:00
-10.863200,-50.370300,GOES-19,2026-08-09 20:30:00
-10.881800,-50.389600,GOES-19,2026-08-09 20:30:00
-10.882100,-50.368200,GOES-19,2026-08-09 20:30:00
-10.901700,-50.323400,GOES-19,2026-08-09 20:30:00
-10.902000,-50.302000,GOES-19,2026-08-09 20:30:00
-10.913800,-57.112700,GOES-19,2026-08-09 20:30:00
-10.932400,-57.131200,GOES-19,2026-08-09 20:30:00
-10.932600,-57.111300,GOES-19,2026-08-09 20:30:00
-10.932800,-57.091400,GOES-19,2026-08-09 20:30:00
-10.951400,-57.109900,GOES-19,2026-08-09 20:30:00
-10.951600,-57.090000,GOES-19,2026-08-09 20:30:00
-11.239900,-54.873700,GOES-19,2026-08-09 20:30:00
-12.000600,-61.581500,GOES-19,2026-08-09 20:30:00
-13.973500,-58.094400,GOES-19,2026-08-09 20:30:00
-14.304300,-54.955900,GOES-19,2026-08-09 20:30:00
-14.304600,-54.935300,GOES-19,2026-08-09 20:30:00
