lat,lon,satelite,data
7.468700,-62.295500,GOES-19,2026-08-09 20:00:00
-11.404200,-66.290500,GOES-19,2026-08-09 20:00:00
-11.404300,-66.271700,GOES-19,2026-08-09 20:00:00
-11.423100,-66.271000,GOES-19,2026-08-09 20:00:00
-12.735900,-66.917300,GOES-19,2026-08-09 20:00:00
-12.736000,-66.898500,GOES-19,2026-08-09 20:00:00
-12.754900,-66.897800,GOES-19,2026-08-09 20:00:00
-16.978400,-68.340400,GOES-19,2026-08-09 20:00:00
-16.978500,-68.321200,GOES-19,2026-08-09 20:00:00
-16.997900,-68.339600,GOES-19,2026-08-09 20:00:00
-27.247600,-61.558000,GOES-19,2026-08-09 20:00:00
-27.248000,-61.536300,GOES-19,2026-08-09 20:00:00
-17.461300,-51.603900,GOES-19,2026-08-09 20:00:00
-15.039500,-46.535100,GOES-19,2026-08-09 20:00:00
-15.059000,-46.531600,GOES-19,2026-08-09 20:00:00
-17.481100,-51.600600,GOES-19,2026-08-09 20:00:00
-17.705500,-54.183800,GOES-19,2026-08-09 20:00:00
-21.634400,-49.793800,GOES-19,2026-08-09 20:00:00
-21.655100,-49.789200,GOES-19,2026-08-09 20:00:00
-3.387700,-49.223500,GOES-19,2026-08-09 20:00:00
-3.882600,-58.955400,GOES-19,2026-08-09 20:00:00
-3.937000,-59.127000,GOES-19,2026-08-09 20:00:00
-4.302200,-59.463400,GOES-19,2026-08-09 20:00:00
-6.147600,-57.721500,GOES-19,2026-08-09 20:00:00
-6.460700,-47.855800,GOES-19,2026-08-09 20:00:00
-6.429700,-60.068200,GOES-19,2026-08-09 20:00:00
-7.530100,-55.583900,GOES-19,2026-08-09 20:00:00
-7.530300,-55.564000,GOES-19,2026-08-09 20:00:00
-7.548700,-55.582900,GOES-19,2026-08-09 20:00:00
-7.548800,-55.562900,GOES-19,2026-08-09 20:00:00
-7.567400,-55.561900,GOES-19,2026-08-09 20:00:00
-7.681800,-55.175200,GOES-19,2026-08-09 20:00:00
-7.682000,-55.155200,GOES-19,2026-08-09 20:00:00
-7.651900,-62.553600,GOES-19,2026-08-09 20:00:00
-7.652000,-62.534700,GOES-19,2026-08-09 20:00:00
-7.700400,-55.174100,GOES-19,2026-08-09 20:00:00
-7.700600,-55.154100,GOES-19,2026-08-09 20:00:00
-8.685600,-62.874000,GOES-19,2026-08-09 20:00:00
-8.885200,-60.597100,GOES-19,2026-08-09 20:00:00
-8.885400,-60.577800,GOES-19,2026-08-09 20:00:00
-8.885500,-60.558600,GOES-19,2026-08-09 20:00:00
-8.904100,-60.557700,GOES-19,2026-08-09 20:00:00
-8.941400,-60.536700,GOES-19,2026-08-09 20:00:00
-8.941500,-60.517400,GOES-19,2026-08-09 20:00:00
-8.960000,-60.535800,GOES-19,2026-08-09 20:00:00
-8.960100,-60.516500,GOES-19,2026-08-09 20:00:00
-9.810700,-54.890100,GOES-19,2026-08-09 20:00:00
-10.246200,-45.868400,GOES-19,2026-08-09 20:00:00
-10.265200,-45.866100,GOES-19,2026-08-09 20:00:00
-10.862900,-50.391700,GOES-19,2026-08-09 20:00:00
-10.863200,-50.370300,GOES-19,2026-08-09 20:00:00
-10.881800,-50.389600,GOES-19,2026-08-09 20:00:00
-10.882100,-50.368200,GOES-19,2026-08-09 20:00:00
-10.932400,-57.131200,GOES-19,2026-08-09 20:00:00
-10.932600,-57.111300,GOES-19,2026-08-09 20:00:00
-10.951400,-57.109900,GOES-19,2026-08-09 20:00:00
-11.165100,-54.819300,GOES-19,2026-08-09 20:00:00
-11.239900,-54.873700,GOES-19,2026-08-09 20:00:00
-11.991300,-60.516300,GOES-19,2026-08-09 20:00:00
-12.000600,-61.581500,GOES-19,2026-08-09 20:00:00
-13.801500,-53.916100,GOES-19,2026-08-09 20:00:00
-13.840300,-53.890900,GOES-19,2026-08-09 20:00:00
-13.840600,-53.870100,GOES-19,2026-08-09 20:00:00
-13.859500,-53.888700,GOES-19,2026-08-09 20:00:00
-13.954400,-58.096100,GOES-19,2026-08-09 20:00:00
-13.973300,-58.114400,GOES-19,2026-08-09 20:00:00
-13.973500,-58.094400,GOES-19,2026-08-09 20:00:00
-13.973800,-58.074400,GOES-19,2026-08-09 20:00:00
-13.992400,-58.112700,GOES-19,2026-08-09 20:00:00
-13.992700,-58.092700,GOES-19,2026-08-09 20:00:00
