lat,lon,satelite,data
10.597300,-74.586500,GOES-19,2026-08-09 16:40:00
10.151700,-73.247500,GOES-19,2026-08-09 16:40:00
10.133100,-73.284300,GOES-19,2026-08-09 16:40:00
10.114500,-73.266100,GOES-19,2026-08-09 16:40:00
10.095800,-73.413000,GOES-19,2026-08-09 16:40:00
10.077300,-73.339700,GOES-19,2026-08-09 16:40:00
10.058800,-73.284800,GOES-19,2026-08-09 16:40:00
10.003000,-73.395200,GOES-19,2026-08-09 16:40:00
9.965500,-73.835700,GOES-19,2026-08-09 16:40:00
9.928600,-73.524100,GOES-19,2026-08-09 16:40:00
9.910100,-73.414100,GOES-19,2026-08-09 16:40:00
9.910200,-73.395800,GOES-19,2026-08-09 16:40:00
9.891500,-73.542600,GOES-19,2026-08-09 16:40:00
9.854400,-73.506100,GOES-19,2026-08-09 16:40:00
9.817400,-73.414700,GOES-19,2026-08-09 16:40:00
9.724300,-73.928300,GOES-19,2026-08-09 16:40:00
9.724600,-73.451900,GOES-19,2026-08-09 16:40:00
9.687400,-73.653600,GOES-19,2026-08-09 16:40:00
9.409500,-73.654900,GOES-19,2026-08-09 16:40:00
9.372400,-73.746600,GOES-19,2026-08-09 16:40:00
-12.970000,-65.698000,GOES-19,2026-08-09 16:40:00
-13.287700,-63.679800,GOES-19,2026-08-09 16:40:00
-13.306600,-63.697900,GOES-19,2026-08-09 16:40:00
-13.306700,-63.678700,GOES-19,2026-08-09 16:40:00
-13.409800,-65.087900,GOES-19,2026-08-09 16:40:00
-6.857400,-56.394000,GOES-19,2026-08-09 16:40:00
-12.342000,-53.162500,GOES-19,2026-08-09 16:40:00
-10.247200,-45.800200,GOES-19,2026-08-09 16:40:00
-14.304300,-54.955900,GOES-19,2026-08-09 16:40:00
-12.342300,-53.141600,GOES-19,2026-08-09 16:40:00
-6.654000,-56.403800,GOES-19,2026-08-09 16:40:00
-10.882400,-50.346800,GOES-19,2026-08-09 16:40:00
-8.156500,-61.509700,GOES-19,2026-08-09 16:40:00
-12.323200,-53.143700,GOES-19,2026-08-09 16:40:00
-10.863500,-50.348900,GOES-19,2026-08-09 16:40:00
-3.788700,-59.705200,GOES-19,2026-08-09 16:40:00
-15.384800,-53.786200,GOES-19,2026-08-09 16:40:00
-8.685700,-62.855000,GOES-19,2026-08-09 16:40:00
