lat,lon,satelite,data
10.635700,-72.931500,GOES-19,2026-08-09 17:40:00
10.336700,-75.192800,GOES-19,2026-08-09 17:40:00
10.262400,-75.009200,GOES-19,2026-08-09 17:40:00
10.262400,-74.990800,GOES-19,2026-08-09 17:40:00
10.169400,-74.880700,GOES-19,2026-08-09 17:40:00
10.150900,-74.862400,GOES-19,2026-08-09 17:40:00
10.151700,-73.265800,GOES-19,2026-08-09 17:40:00
10.151700,-73.247500,GOES-19,2026-08-09 17:40:00
10.132800,-73.559700,GOES-19,2026-08-09 17:40:00
10.133100,-73.284300,GOES-19,2026-08-09 17:40:00
10.114500,-73.266100,GOES-19,2026-08-09 17:40:00
10.114500,-73.247700,GOES-19,2026-08-09 17:40:00
10.095800,-73.413000,GOES-19,2026-08-09 17:40:00
10.095900,-73.266200,GOES-19,2026-08-09 17:40:00
10.077300,-73.339700,GOES-19,2026-08-09 17:40:00
10.058600,-73.450000,GOES-19,2026-08-09 17:40:00
10.058800,-73.266400,GOES-19,2026-08-09 17:40:00
10.040000,-73.523500,GOES-19,2026-08-09 17:40:00
10.003000,-73.395200,GOES-19,2026-08-09 17:40:00
10.003100,-73.266800,GOES-19,2026-08-09 17:40:00
9.928600,-73.524100,GOES-19,2026-08-09 17:40:00
9.910100,-73.414100,GOES-19,2026-08-09 17:40:00
9.891500,-73.542600,GOES-19,2026-08-09 17:40:00
9.854500,-73.432800,GOES-19,2026-08-09 17:40:00
9.835800,-73.597900,GOES-19,2026-08-09 17:40:00
9.835800,-73.579600,GOES-19,2026-08-09 17:40:00
9.817200,-73.579700,GOES-19,2026-08-09 17:40:00
9.817400,-73.378000,GOES-19,2026-08-09 17:40:00
9.705600,-74.258100,GOES-19,2026-08-09 17:40:00
-1.097500,-80.532700,GOES-19,2026-08-09 17:40:00
-11.553600,-66.397700,GOES-19,2026-08-09 17:40:00
-11.553700,-66.378900,GOES-19,2026-08-09 17:40:00
-11.741700,-66.296600,GOES-19,2026-08-09 17:40:00
-12.736000,-66.898500,GOES-19,2026-08-09 17:40:00
-12.754900,-66.897800,GOES-19,2026-08-09 17:40:00
-13.287700,-63.679800,GOES-19,2026-08-09 17:40:00
-13.306600,-63.697900,GOES-19,2026-08-09 17:40:00
-13.362500,-66.514300,GOES-19,2026-08-09 17:40:00
-13.409800,-65.087900,GOES-19,2026-08-09 17:40:00
-15.422600,-64.264900,GOES-19,2026-08-09 17:40:00
-16.338800,-63.406700,GOES-19,2026-08-09 17:40:00
-16.358400,-63.385700,GOES-19,2026-08-09 17:40:00
-17.689100,-61.342500,GOES-19,2026-08-09 17:40:00
-13.782300,-53.918300,GOES-19,2026-08-09 17:40:00
-11.165100,-54.819300,GOES-19,2026-08-09 17:40:00
-14.162900,-51.767800,GOES-19,2026-08-09 17:40:00
-6.878400,-58.934300,GOES-19,2026-08-09 17:40:00
-14.201900,-51.741300,GOES-19,2026-08-09 17:40:00
-14.145500,-54.021900,GOES-19,2026-08-09 17:40:00
-6.838900,-56.394900,GOES-19,2026-08-09 17:40:00
-6.857400,-56.394000,GOES-19,2026-08-09 17:40:00
-12.361000,-53.160400,GOES-19,2026-08-09 17:40:00
-12.342000,-53.162500,GOES-19,2026-08-09 17:40:00
-14.304300,-54.955900,GOES-19,2026-08-09 17:40:00
-11.164900,-54.839700,GOES-19,2026-08-09 17:40:00
-11.231400,-54.016400,GOES-19,2026-08-09 17:40:00
-8.657300,-45.868600,GOES-19,2026-08-09 17:40:00
-11.231200,-54.036900,GOES-19,2026-08-09 17:40:00
-8.550700,-45.358900,GOES-19,2026-08-09 17:40:00
-11.271600,-44.862400,GOES-19,2026-08-09 17:40:00
