lat,lon,satelite,data
10.968600,-63.969500,GOES-19,2026-08-09 15:10:00
10.916900,-71.897000,GOES-19,2026-08-09 15:10:00
10.898200,-71.897300,GOES-19,2026-08-09 15:10:00
-12.970000,-65.698000,GOES-19,2026-08-09 15:10:00
-12.970100,-65.679000,GOES-19,2026-08-09 15:10:00
-12.988900,-65.697100,GOES-19,2026-08-09 15:10:00
-13.977400,-65.459900,GOES-19,2026-08-09 15:10:00
-13.977500,-65.440800,GOES-19,2026-08-09 15:10:00
-16.396200,-60.106600,GOES-19,2026-08-09 15:10:00
-26.505400,-62.985400,GOES-19,2026-08-09 15:10:00
-15.113100,-52.683200,GOES-19,2026-08-09 15:10:00
-13.842500,-53.745000,GOES-19,2026-08-09 15:10:00
-6.838900,-56.394900,GOES-19,2026-08-09 15:10:00
-13.509300,-51.766400,GOES-19,2026-08-09 15:10:00
-1.823800,-54.671700,GOES-19,2026-08-09 15:10:00
-12.110500,-47.223400,GOES-19,2026-08-09 15:10:00
-22.220000,-43.035100,GOES-19,2026-08-09 15:10:00
-15.405500,-41.799000,GOES-19,2026-08-09 15:10:00
-10.247200,-45.800200,GOES-19,2026-08-09 15:10:00
-11.272000,-44.839200,GOES-19,2026-08-09 15:10:00
-12.129700,-47.220800,GOES-19,2026-08-09 15:10:00
-14.351400,-52.019900,GOES-19,2026-08-09 15:10:00
-14.850600,-60.065700,GOES-19,2026-08-09 15:10:00
-11.271600,-44.862400,GOES-19,2026-08-09 15:10:00
