lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2026-08-09 00:00:00
9.335500,-73.545500,GOES-19,2026-08-09 00:00:00
8.301600,-73.258500,GOES-19,2026-08-09 00:00:00
-16.205800,-61.374400,GOES-19,2026-08-09 00:00:00
-16.206100,-61.354600,GOES-19,2026-08-09 00:00:00
-16.225200,-61.372700,GOES-19,2026-08-09 00:00:00
-16.225500,-61.353000,GOES-19,2026-08-09 00:00:00
-16.344100,-59.631900,GOES-19,2026-08-09 00:00:00
-16.363600,-59.630000,GOES-19,2026-08-09 00:00:00
-17.790900,-61.073300,GOES-19,2026-08-09 00:00:00
-11.033400,-44.269600,GOES-19,2026-08-09 00:00:00
-6.129200,-57.722300,GOES-19,2026-08-09 00:00:00
-6.147600,-57.721500,GOES-19,2026-08-09 00:00:00
-8.685600,-62.874000,GOES-19,2026-08-09 00:00:00
-13.954100,-58.116200,GOES-19,2026-08-09 00:00:00
