lat,lon,satelite,data
10.170000,-73.559500,GOES-19,2026-08-09 18:40:00
10.968700,-63.950600,GOES-19,2026-08-09 18:40:00
11.252300,-72.299000,GOES-19,2026-08-09 18:40:00
11.215000,-72.244000,GOES-19,2026-08-09 18:40:00
10.937400,-71.010700,GOES-19,2026-08-09 18:40:00
10.821900,-73.040400,GOES-19,2026-08-09 18:40:00
10.822000,-73.022000,GOES-19,2026-08-09 18:40:00
10.822100,-72.930000,GOES-19,2026-08-09 18:40:00
10.466900,-74.843900,GOES-19,2026-08-09 18:40:00
10.411100,-74.880600,GOES-19,2026-08-09 18:40:00
10.300300,-73.356700,GOES-19,2026-08-09 18:40:00
10.170300,-73.229000,GOES-19,2026-08-09 18:40:00
10.170300,-73.210600,GOES-19,2026-08-09 18:40:00
10.133000,-73.394500,GOES-19,2026-08-09 18:40:00
10.114400,-73.412900,GOES-19,2026-08-09 18:40:00
10.114400,-73.394600,GOES-19,2026-08-09 18:40:00
10.114500,-73.284400,GOES-19,2026-08-09 18:40:00
10.114500,-73.247700,GOES-19,2026-08-09 18:40:00
10.095800,-73.413000,GOES-19,2026-08-09 18:40:00
10.077300,-73.321400,GOES-19,2026-08-09 18:40:00
10.058700,-73.394900,GOES-19,2026-08-09 18:40:00
10.058800,-73.303200,GOES-19,2026-08-09 18:40:00
10.058800,-73.248100,GOES-19,2026-08-09 18:40:00
10.021600,-73.340100,GOES-19,2026-08-09 18:40:00
10.021600,-73.303400,GOES-19,2026-08-09 18:40:00
10.021700,-73.266700,GOES-19,2026-08-09 18:40:00
10.003000,-73.395200,GOES-19,2026-08-09 18:40:00
10.003000,-73.340200,GOES-19,2026-08-09 18:40:00
10.003100,-73.303500,GOES-19,2026-08-09 18:40:00
9.984400,-73.413700,GOES-19,2026-08-09 18:40:00
9.984500,-73.303600,GOES-19,2026-08-09 18:40:00
9.928700,-73.377300,GOES-19,2026-08-09 18:40:00
9.724100,-74.313100,GOES-19,2026-08-09 18:40:00
5.026000,-61.972500,GOES-19,2026-08-09 18:40:00
-6.613800,-78.933800,GOES-19,2026-08-09 18:40:00
-7.787300,-77.905500,GOES-19,2026-08-09 18:40:00
-12.736000,-66.898500,GOES-19,2026-08-09 18:40:00
-12.754900,-66.897800,GOES-19,2026-08-09 18:40:00
-12.945700,-66.569500,GOES-19,2026-08-09 18:40:00
-12.964600,-66.568700,GOES-19,2026-08-09 18:40:00
-13.409800,-65.087900,GOES-19,2026-08-09 18:40:00
-13.410000,-65.068800,GOES-19,2026-08-09 18:40:00
-16.978400,-68.340400,GOES-19,2026-08-09 18:40:00
-17.689100,-61.342500,GOES-19,2026-08-09 18:40:00
-26.882400,-62.467900,GOES-19,2026-08-09 18:40:00
-26.904200,-62.465000,GOES-19,2026-08-09 18:40:00
-26.904600,-62.443600,GOES-19,2026-08-09 18:40:00
-11.165100,-54.819300,GOES-19,2026-08-09 18:40:00
-14.162900,-51.767800,GOES-19,2026-08-09 18:40:00
-14.201900,-51.741300,GOES-19,2026-08-09 18:40:00
-14.145500,-54.021900,GOES-19,2026-08-09 18:40:00
-6.147600,-57.721500,GOES-19,2026-08-09 18:40:00
-12.361000,-53.160400,GOES-19,2026-08-09 18:40:00
-14.323500,-54.953700,GOES-19,2026-08-09 18:40:00
-3.011500,-42.350600,GOES-19,2026-08-09 18:40:00
-10.932600,-57.111300,GOES-19,2026-08-09 18:40:00
-10.265500,-45.843400,GOES-19,2026-08-09 18:40:00
-11.164900,-54.839700,GOES-19,2026-08-09 18:40:00
-11.231400,-54.016400,GOES-19,2026-08-09 18:40:00
-11.146000,-54.841300,GOES-19,2026-08-09 18:40:00
-14.146200,-53.980200,GOES-19,2026-08-09 18:40:00
-14.201600,-51.762700,GOES-19,2026-08-09 18:40:00
-8.465200,-47.712200,GOES-19,2026-08-09 18:40:00
-7.700600,-55.154100,GOES-19,2026-08-09 18:40:00
-11.231200,-54.036900,GOES-19,2026-08-09 18:40:00
-10.921000,-50.299900,GOES-19,2026-08-09 18:40:00
-11.258800,-54.872100,GOES-19,2026-08-09 18:40:00
