lat,lon,satelite,data
-11.404300,-66.271700,GOES-19,2026-08-09 21:10:00
-13.801500,-53.916100,GOES-19,2026-08-09 21:10:00
-2.351900,-67.222100,GOES-19,2026-08-09 21:10:00
-2.351900,-67.203800,GOES-19,2026-08-09 21:10:00
-2.370100,-67.222000,GOES-19,2026-08-09 21:10:00
-3.882600,-58.955400,GOES-19,2026-08-09 21:10:00
-6.129200,-57.722300,GOES-19,2026-08-09 21:10:00
-6.129300,-57.702800,GOES-19,2026-08-09 21:10:00
-6.147600,-57.721500,GOES-19,2026-08-09 21:10:00
-6.147700,-57.702000,GOES-19,2026-08-09 21:10:00
-6.164900,-57.915700,GOES-19,2026-08-09 21:10:00
-7.151200,-59.617700,GOES-19,2026-08-09 21:10:00
-7.530100,-55.583900,GOES-19,2026-08-09 21:10:00
-7.530300,-55.564000,GOES-19,2026-08-09 21:10:00
-7.548700,-55.582900,GOES-19,2026-08-09 21:10:00
-7.548800,-55.562900,GOES-19,2026-08-09 21:10:00
-7.700400,-55.174100,GOES-19,2026-08-09 21:10:00
-8.885200,-60.597100,GOES-19,2026-08-09 21:10:00
-8.885400,-60.577800,GOES-19,2026-08-09 21:10:00
-8.885500,-60.558600,GOES-19,2026-08-09 21:10:00
-8.903900,-60.576900,GOES-19,2026-08-09 21:10:00
-8.904100,-60.557700,GOES-19,2026-08-09 21:10:00
-8.941200,-60.555900,GOES-19,2026-08-09 21:10:00
-8.941400,-60.536700,GOES-19,2026-08-09 21:10:00
-8.941500,-60.517400,GOES-19,2026-08-09 21:10:00
-8.959600,-60.593400,GOES-19,2026-08-09 21:10:00
-8.960000,-60.535800,GOES-19,2026-08-09 21:10:00
-10.901700,-50.323400,GOES-19,2026-08-09 21:10:00
-10.902000,-50.302000,GOES-19,2026-08-09 21:10:00
-10.932400,-57.131200,GOES-19,2026-08-09 21:10:00
-10.932600,-57.111300,GOES-19,2026-08-09 21:10:00
-10.932800,-57.091400,GOES-19,2026-08-09 21:10:00
-10.951400,-57.109900,GOES-19,2026-08-09 21:10:00
-15.073200,-52.752100,GOES-19,2026-08-09 21:10:00
